event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638353574015,1638353576935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638353576948,1638353579336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353579351,1638353582929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638353582943,1638353586662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353586675,1638353588347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638353588359,1638353590389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638353590401,1638353598605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638353598618,1638353604323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638353604337,1638353606507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353606520,1638353612876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353612893,1638353616569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638353616584,1638353624012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638353624028,1638353625589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638353625602,1638353637088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638353637108,1638353639079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638353639100,1638353642763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638353642778,1638353644372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638353644389,1638353648790
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638353648804,1638353651283
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638353651303,1638353668529
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638353668542,1638353675681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353675696,1638353692579
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353692597,1638353693678
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353693693,1638353699630
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353699644,1638353707107
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638353707122,1638353708541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353708561,1638353711935
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638353711955,1638353722899
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638353722917,1638353743114
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638353743126,1638353745515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353745528,1638353749432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638353749445,1638353751733
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353751747,1638353771487
end screen,,1638353771500,1638353772957
jump,,1638353772957,1638353786192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638353785286,1638353786192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638353786209,1638353786900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638353786914,1638353787534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638353787548,1638353788067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638353788084,1638353789076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638353789091,1638353789660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638353789676,1638353790560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638353790575,1638353791318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638353791333,1638353792093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638353792110,1638353792945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638353792963,1638353802563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638353802578,1638353804689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638353804703,1638353805648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638353805664,1638353807348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638353807364,1638353808590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638353808606,1638353809824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638353809838,1638353811133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638353811149,1638353812283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638353812294,1638353813125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638353813136,1638353815392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638353815404,1638353817160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638353817175,1638353818327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353818338,1638353819594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353819606,1638353820161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353820170,1638353820569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638353820584,1638353821028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638353821041,1638353821395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638353821412,1638353821812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638353821828,1638353822191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638353822216,1638353822595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638353822608,1638353823003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638353823014,1638353823403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638353823416,1638353824753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638353824768,1638353825670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638353825686,1638353826496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638353826509,1638353827496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638353827510,1638353828189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638353828207,1638353828755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638353828769,1638353829589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638353829607,1638353830113
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638353830127,1638353831247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638353831262,1638353833297
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638353833311,1638353833998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638353834013,1638353834856
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638353834870,1638353835548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638353835565,1638353836266
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638353836288,1638353837817
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638353837838,1638353839299
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638353839315,1638353849649
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638353849662,1638353851457
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638353851472,1638353854542
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638353854560,1638353855276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638353855291,1638353856553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638353856565,1638353857662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638353857681,1638353859070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638353859085,1638353860229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638353860249,1638353861113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638353861133,1638353863897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638353863917,1638353864737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638353864750,1638353865512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638353865531,1638353866330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638353866343,1638353866863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638353866876,1638353867572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638353867585,1638353867981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638353867996,1638353868680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638353868691,1638353869049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638353869066,1638353869439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638353869452,1638353870139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638353870150,1638353870635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638353870646,1638353871097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638353871115,1638353871523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638353871538,1638353872065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638353872078,1638353872582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353872593,1638353873072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638353873083,1638353873657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638353873669,1638353874765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638353874781,1638353876533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638353876551,1638353881625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638353881641,1638353883176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638353883191,1638353884226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353884240,1638353885986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353886004,1638353887486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638353887506,1638353888778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638353888793,1638353889944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638353889956,1638353891921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638353891941,1638353892896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638353892914,1638353895229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638353895244,1638353896988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638353897003,1638353898138
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638353898151,1638353898913
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638353898927,1638353899931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638353899953,1638353900880
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353900895,1638353910571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353910584,1638353912805
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638353912820,1638353914214
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638353914233,1638353915547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638353915560,1638353916522
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353916535,1638353917947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638353917964,1638353918881
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353918895,1638353919930
end screen,,1638353919944,1638354089107
form save,,1638354089601,
form exit,,1638354089601,
form finalize,,1638354089601,

