event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638425051527,1638425058671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638425058679,1638425081784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638425081792,1638425094577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638425094585,1638425095888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638425095896,1638425096565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638425096572,1638425097827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638425097835,1638425098671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638425098679,1638425100635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638425100642,1638425103158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638425103166,1638425106417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638425106425,1638425108079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638425108087,1638425110570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638425110578,1638425111923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638425111932,1638425113678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638425113686,1638425114906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638425114915,1638425116393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638425116401,1638425117738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638425117747,1638425123295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638425123304,1638425124440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638425124449,1638425125409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638425125418,1638425126288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638425126296,1638425127182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638425127190,1638425128084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638425128092,1638425128869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638425128877,1638425129587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638425129597,1638425134735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638425134744,1638425138470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638425138479,1638425138954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638425138963,1638425139548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638425139556,1638425139999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638425140007,1638425140442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638425140449,1638425140878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638425140888,1638425141252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638425141264,1638425141661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638425141667,1638425142622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638425142631,1638425145146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638425145154,1638425146884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638425146892,1638425148070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638425148079,1638425149124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638425149133,1638425151496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638425151507,1638425153845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638425153853,1638425175277
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638425175284,1638425176447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638425176455,1638425177166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638425177175,1638425234406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638425234416,1638425238961
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638425238970,1638425240163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638425240170,1638425244525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638425244533,1638425246699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638425246708,1638425248019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638425248030,1638425252572
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638425252584,1638425259607
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638425259637,1638425266401
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638425266430,1638425272275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638425272287,1638425274916
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638425274925,1638425276931
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638425276942,1638425279578
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638425279590,1638425281283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638425281291,1638425283770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638425283782,1638425285891
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638425285901,1638425296886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638425296895,1638425311210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638425311221,1638425315044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638425315056,1638425317495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638425317507,1638425319311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638425319319,1638425320355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638425320365,1638425326449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638425326458,1638425334579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638425334588,1638425342308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638425342317,1638425345659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638425345668,1638425352620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638425352628,1638425354157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638425354165,1638425358033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638425358042,1638425369472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638425369481,1638425371058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638425371067,1638425372086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638425372094,1638425374370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638425374380,1638425378689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638425378698,1638425395159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638425395170,1638425404693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638425404702,1638425407007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638425407014,1638425423784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425423796,1638425427354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425427362,1638425429140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425429148,1638425430452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425430460,1638425432265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425432273,1638425434328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425434338,1638425453364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638425453375,1638425463106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638425463115,1638425465689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638425465699,1638425467485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638425467495,1638425469090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638425469103,1638425472959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638425472969,1638425476669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638425476681,1638425484214
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638425484223,1638425485459
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638425485470,1638425487866
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638425487879,1638425496931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638425496940,1638425506573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638425506583,1638425509733
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638425509746,1638425512490
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425512503,1638425514562
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638425514570,1638425516259
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638425516267,1638425518707
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638425518717,1638425521623
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638425521634,1638425628332
end screen,,1638425628341,1638426068862
form save,,1638426069191,
form exit,,1638426069191,
form finalize,,1638426069191,
form resume,,1638445147834,
jump,,1638445147835,1638445204354
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445204388,1638445206814
form exit,,1638445206814,

