event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638700735539,1638700749886
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638700749886,1638700842732
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638700842733,1638700849586
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638700849588,1638700851820
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638700851821,1638700853143
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638700853144,1638700855057
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638700855057,1638700860664
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638700860665,1638700863625
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638700863626,1638700866771
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638700866772,1638700870763
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638700870764,1638700872186
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638700872187,1638700873463
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638700873464,1638700876882
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638700876882,1638700937293
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638700937295,1638700939835
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638700939836,1638700943233
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638700943234,1638700944435
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638700944436,1638700947803
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638700947804,1638700949867
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638700949868,1638700955994
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638700955995,1638700957387
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638700957388,1638700957897
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638700957898,1638700958914
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638700958914,1638700960824
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638700960825,1638700961770
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638700961770,1638700963475
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638700963475,1638700964049
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638700964049,1638700964574
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638700964575,1638700965031
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638700965032,1638700966082
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638700966083,1638700968103
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638700968104,1638700971315
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1638700971316,1638700974934
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638700974935,1638700976761
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638700976762,1638700984969
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638700984970,1638700987159
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638700987160,1638700989712
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638700989713,1638700995120
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638700995121,1638700997894
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638700997895,1638700999280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638700999281,1638701009399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638701009400,1638701012542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638701012543,1638701014688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638701014689,1638701032502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638701032504,1638701034240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638701034241,1638701056006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638701056008,1638701057731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638701057732,1638701058634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638701058635,1638701060818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638701060819,1638701064735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638701064736,1638701066857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638701066857,1638701068610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638701068611,1638701071587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638701071587,1638701078658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638701078659,1638701084355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638701084356,1638701089271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638701089272,1638701092616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638701092617,1638701095132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638701095133,1638701209020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638701209022,1638701226163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638701226164,1638701234668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638701234669,1638701239978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638701239979,1638701261209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638701261210,1638701265373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638701265374,1638701277746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638701277747,1638701280584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638701280584,1638701286665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638701286666,1638701302343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638701302344,1638701306107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638701306108,1638701307570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638701307570,1638701312791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638701312792,1638701331607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638701331608,1638701334470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638701334471,1638701336435
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638701336436,1638701337849
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638701337849,1638701353585
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638701353585,1638701355468
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638701355468,1638701358055
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638701358056,1638701364120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638701364121,1638701380872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638701380873,1638701383252
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638701383253,1638701393954
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638701393955,1638701400720
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638701400721,1638701409764
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638701409766,1638701418248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638701418249,1638701425870
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638701425871,1638701447932
end screen,,1638701447932,1638701454323
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638701454324,1638701490372
end screen,,1638701490373,1638701491573
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638701491574,1638701548302
end screen,,1638701548303,1638701549693
form save,,1638701549693,
form exit,,1638701549693,
form finalize,,1638701549694,

