event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860497011,1638860498846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860498860,1638860502948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860502961,1638860507007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860507022,1638860508700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860508712,1638860510124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860510140,1638860512134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860512148,1638860517944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860517965,1638860525045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860525063,1638860532271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638860532288,1638860536263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860536277,1638860549898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860549913,1638860552131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860552146,1638860553082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860553097,1638860555949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860555964,1638860565206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638860565225,1638860569782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860569794,1638860579490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638860579510,1638860581423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860581436,1638860584899
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860584912,1638860587175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860587188,1638860589009
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860589028,1638860594169
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638860594182,1638860611332
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860611346,1638860623555
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860623569,1638860625356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860625376,1638860639148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638860639161,1638860644648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638860644662,1638860648159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638860648173,1638860650008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638860650022,1638860652694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638860652715,1638860655819
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638860655833,1638860657884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860657899,1638860658860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860658874,1638860660429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860660441,1638860667650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860667663,1638860673677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860673694,1638860675136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860675150,1638860676537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860676552,1638860677912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860677927,1638860680371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860680384,1638860682363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860682376,1638860684004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860684018,1638860684979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860684993,1638860688915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860688929,1638860691316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860691331,1638860694533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860694546,1638860697059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860697072,1638860699026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860699040,1638860701451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860701467,1638860703909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860703924,1638860705610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860705625,1638860721033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638860721051,1638860729669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860729684,1638860739248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860739268,1638860741355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860741381,1638860743348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860743362,1638860745023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860745038,1638860748784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860748799,1638860760054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860760069,1638860762422
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860762445,1638860764206
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860764225,1638860772476
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860772492,1638860779127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860779140,1638860794673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860794688,1638860796890
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860796906,1638860826942
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860826957,1638860837812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860837828,1638860840363
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860840379,1638860844731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860844745,1638860863293
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860863309,1638860962114
end screen,,1638860962125,1638861241823
form save,,1638861242232,
form exit,,1638861242232,
form finalize,,1638861242232,

