event,node,start,end
form start,,1639474541469,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474541471,1639474542354
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474542379,1639474543672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639474543684,1639474545440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639474545454,1639474549979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639474549997,1639474557314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474557355,1639474560137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474560167,1639474566027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474566041,1639474616700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474616719,1639474620524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474620539,1639474631372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474631390,1639474634808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474634826,1639474637267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474637286,1639474638507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474638524,1639474645993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474646012,1639474647199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474647215,1639474651673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474651689,1639474654297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474654311,1639474688819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474688835,1639474690715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474690728,1639474705889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474705905,1639474713492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474713507,1639474715451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474715465,1639474724417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474724435,1639474727572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474727586,1639474733247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474733264,1639474735889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474735909,1639474737538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474737555,1639474742000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474742015,1639474744981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474744996,1639474748054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474748071,1639474758108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474758122,1639474761577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474761595,1639474763001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474763017,1639474766322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474766340,1639474769809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474769827,1639474771185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474771201,1639474772585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474772603,1639474773930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474773947,1639474777089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474777101,1639474778242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474778258,1639474779217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474779230,1639474781147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474781161,1639474782923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474782940,1639474784418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474784437,1639474786455
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474786469,1639474789872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474789887,1639474793211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474793243,1639474795979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474796015,1639474801791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474801807,1639474803868
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474803884,1639474806587
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474806603,1639474812328
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474812348,1639474818034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474818051,1639474821058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474821073,1639474826635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474826651,1639474835690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474835707,1639474839375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474839392,1639474842106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474842123,1639474844081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474844098,1639474848340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474848360,1639474852814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474852826,1639474854708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474854722,1639474855743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474855759,1639474857162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474857176,1639474858661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474858679,1639474861751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474861767,1639474863336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474863353,1639474864893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474864909,1639474866475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474866490,1639474868030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474868049,1639474870495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474870512,1639474872931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474872947,1639474876118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474876131,1639474879746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474879762,1639474881310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474881324,1639474885581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474885598,1639474892063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474892077,1639474898363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474898379,1639474902191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474902206,1639474909750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474909766,1639474914202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474914216,1639474918754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474918772,1639474926065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474926081,1639474932071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474932087,1639474940058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474940074,1639474944740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474944753,1639474958989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474959000,1639474961989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474962002,1639474965933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474965945,1639474968001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474968016,1639474973389
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474973401,1639474975812
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474975826,1639474985950
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474985963,1639474990652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474990668,1639474998501
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474998513,1639475002156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475002170,1639475003942
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475003958,1639475009031
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475009049,1639475013888
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475013903,1639475016646
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475016661,1639475021515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475021531,1639475024378
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475024391,1639475623052
end screen,,1639475623096,1639475625504
form save,,1639475625987,
form exit,,1639475625988,
form finalize,,1639475625988,

