event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033943620,1639033945865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033945877,1639033948449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033948463,1639033953274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033953289,1639033955650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033955664,1639033958743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033958761,1639033968971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639033968990,1639033973113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033973125,1639033981357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033981371,1639033983599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033983612,1639033986233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033986247,1639033987776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033987789,1639033992461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033992474,1639033995019
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033995033,1639033997036
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033997048,1639034006257
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034006275,1639034028528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034028542,1639034042927
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034042942,1639034045868
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034045881,1639034047568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034047583,1639034049636
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639034049650,1639034050186
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034050199,1639034051311
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034051330,1639034055121
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034055135,1639034063336
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034063349,1639034065396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034065411,1639034079933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034079947,1639034085777
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034085794,1639034123546
end screen,,1639034123558,1639034240553
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034240554,1639034241808
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034241822,1639034242818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034242830,1639034243842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034243855,1639034244844
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034244862,1639034246251
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034246263,1639034247777
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034247791,1639034297759
jump,,1639034297759,1639034303224
end screen,,1639034303271,1639034559946
form save,,1639034560364,
form exit,,1639034560364,
form finalize,,1639034560364,

