event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857134986,1638857136620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857136629,1638857138004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857138015,1638857139280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857139289,1638857140715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857140724,1638857142307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857142316,1638857145260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857145269,1638857147271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857147279,1638857149213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857149222,1638857149898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857149907,1638857152014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857152024,1638857153541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857153551,1638857156246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857156255,1638857160417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857160427,1638857162602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857162612,1638857166797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857166805,1638857172385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857172393,1638857174845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857174854,1638857187024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857187033,1638857189885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857189895,1638857202556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857202565,1638857212940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857212950,1638857218914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857218923,1638857222718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857222727,1638857224744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857224753,1638857231828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857231836,1638857233447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857233455,1638857234990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857234999,1638857236566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857236575,1638857238409
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857238418,1638857248661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857248670,1638857250371
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857250380,1638857253466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857253475,1638857261197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857261207,1638857279503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857279513,1638857280545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857280555,1638857281739
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857281746,1638857282697
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857282706,1638857284083
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857284091,1638857286376
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857286384,1638857293767
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857293774,1638857296878
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857296887,1638857298754
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857298762,1638857300940
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857300948,1638857304276
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857304284,1638857306737
end screen,,1638857306746,1638857324215
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857324216,1638857325667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857325677,1638857327576
jump,,1638857327576,1638857329604
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638857329632,1638857330662
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638857330674,1638857331597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638857331609,1638857332481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638857332490,1638857333490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638857333500,1638857334199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638857334225,1638857334842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638857334868,1638857335475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638857335484,1638857336561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638857336570,1638857337419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638857337431,1638857338012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638857338021,1638857338731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638857338741,1638857339421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638857339431,1638857339996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638857340007,1638857340839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638857340852,1638857341548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638857341559,1638857365309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638857365318,1638857366243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638857366255,1638857367394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638857367406,1638857368336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638857368347,1638857369196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638857369209,1638857369913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638857369923,1638857370973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638857370980,1638857371715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638857371724,1638857372265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638857372273,1638857372908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857372916,1638857373450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857373460,1638857374201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857374211,1638857374777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857374785,1638857375544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857375551,1638857376194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857376202,1638857376953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857376962,1638857379073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857379083,1638857381199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857381210,1638857382492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857382501,1638857383944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857383955,1638857384711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857384721,1638857385295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857385307,1638857386404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857386415,1638857387247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638857387258,1638857392051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857392061,1638857393135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638857393147,1638857394678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857394689,1638857400834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638857400845,1638857401818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857401830,1638857402745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857402756,1638857403653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857403667,1638857404554
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857404566,1638857405923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857405933,1638857407490
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857407502,1638857414334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857414345,1638857416977
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857416988,1638857419297
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857419308,1638857420814
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857420825,1638857421782
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857421793,1638857432781
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857432791,1638857433665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857433677,1638857434527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857434538,1638857438096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857438107,1638857439105
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857439117,1638857440590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857440601,1638857442626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857442637,1638857443542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857443553,1638857444692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857444703,1638857445759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857445768,1638857446954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857446965,1638857447571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857447581,1638857448055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857448063,1638857448539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857448549,1638857449005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857449012,1638857449490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857449500,1638857449931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857449938,1638857450374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857450381,1638857450856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857450865,1638857451473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857451481,1638857451917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857451925,1638857452627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857452636,1638857453351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857453359,1638857453835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857453843,1638857454244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857454253,1638857454728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857454737,1638857455228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857455238,1638857455695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857455705,1638857461057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857461068,1638857462434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857462444,1638857464344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857464353,1638857465795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857465806,1638857466712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857466721,1638857468923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857468934,1638857470149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857470158,1638857470958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857470968,1638857471742
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857471752,1638857472560
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857472569,1638857475046
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857475054,1638857476047
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857476059,1638857478924
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857478934,1638857479908
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857479918,1638857481343
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857481354,1638857482853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857482862,1638857483837
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857483848,1638857484646
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857484656,1638857486081
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857486091,1638857487048
end screen,,1638857487058,1638857504088
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857504088,1638857611735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857611745,1638857613220
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857613232,1638857614337
end screen,,1638857614350,1638857946584
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857946584,1638857947945
end screen,,1638857947967,1638857950363
form save,,1638857950789,
form exit,,1638857950789,
form finalize,,1638857950789,

