event,node,start,end
form start,,1639390332878,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390332878,1639390333715
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390333727,1639390335207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390335220,1639390336868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390336876,1639390338311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390338322,1639390339854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390339865,1639390350280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390350292,1639390354226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390354268,1639390356778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390356792,1639390383540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390383548,1639390473237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390473247,1639390475958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390475967,1639390487484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390487493,1639390488518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390488528,1639390501203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390501212,1639390509737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390509746,1639390517044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390517052,1639390519296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390519308,1639390535229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390535239,1639390551797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390551808,1639390558773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390558785,1639390570251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390570261,1639390575606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390575615,1639390586443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390586452,1639390640770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390640780,1639390659102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390659114,1639390665574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390665585,1639390673433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390673442,1639390680449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390680460,1639390681284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390681293,1639390681768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390681780,1639390682427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390682437,1639390683311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390683320,1639390684670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390684680,1639390685421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390685432,1639390685938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390685947,1639390686914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390686924,1639390688249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390688258,1639390694772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390694782,1639390708461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390708472,1639390709288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390709301,1639390710030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390710040,1639390710797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390710809,1639390714868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390714879,1639390715918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390715928,1639390717086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390717096,1639390719580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390719590,1639390727774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390727787,1639390731719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390731731,1639390734113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390734125,1639390737373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390737385,1639390740886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390740900,1639390741836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390741848,1639390743438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390743449,1639390747092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390747104,1639390748501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390748513,1639390749594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390749604,1639390750568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390750579,1639390751454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390751463,1639390752588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390752598,1639390753647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390753657,1639390754573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390754582,1639390756509
