event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639288360167,1639288366882
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639288366890,1639288369596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639288369604,1639288381147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639288381155,1639288392388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639288392398,1639288395898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639288395907,1639288416165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639288416172,1639288417909
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639288417916,1639288419509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639288419515,1639288423434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639288423441,1639288436201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639288436206,1639288438422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639288438428,1639288439440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639288439447,1639288444511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639288444518,1639288449134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639288449140,1639288456859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639288456867,1639288458641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639288458648,1639288460294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639288460302,1639288475751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639288475759,1639288478568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639288478576,1639288487916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639288487923,1639288493093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639288493101,1639288494103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639288494113,1639288504913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639288504919,1639288513932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639288513938,1639288517961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639288517968,1639288521835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639288521842,1639288525047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639288525055,1639288528137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639288528145,1639288534900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639288534906,1639288540501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639288540508,1639288548146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639288548153,1639288551183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639288551192,1639288559911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639288559921,1639288593137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639288593148,1639288606343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288606351,1639288614530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288614537,1639288623046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288623052,1639288625425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288625432,1639288631461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639288631468,1639288634292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288634299,1639288638521
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288638528,1639288640701
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288640708,1639288643956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288643963,1639288679727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288679736,1639288712119
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288712131,1639288717169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288717179,1639288722588
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288722596,1639288725674
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288725684,1639288731644
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288731652,1639288734152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639288734161,1639288735989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639288736000,1639288738726
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639288738735,1639288740076
end screen,,1639288740082,1639288756291
form save,,1639288756526,
form exit,,1639288756526,
form finalize,,1639288756526,
form resume,,1639308336813,
jump,,1639308336814,1639308491357
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308491383,1639308509264
form exit,,1639308509264,

