event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638868739071,1638868746390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638868746396,1638868748530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638868748537,1638868758999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638868759007,1638868760776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638868760783,1638868767369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638868767378,1638868769420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638868769430,1638868771313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638868771322,1638868773849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638868773859,1638868776967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638868776977,1638868779854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638868779862,1638868782636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638868782647,1638868784620
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638868784629,1638868786696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638868786705,1638868792113
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638868792119,1638868826533
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638868826544,1638868828444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638868828454,1638868831815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638868831823,1638868834239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638868834249,1638868855616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638868855626,1638868858165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638868858175,1638868860846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638868860853,1638868863605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638868863615,1638868873800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638868873807,1638868874927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638868874935,1638868877623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638868877630,1638868882481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638868882488,1638868885163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638868885170,1638868887017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638868887024,1638868888860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638868888868,1638868892953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638868892961,1638868898351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638868898359,1638868902675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638868902682,1638868909543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638868909549,1638868910698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638868910707,1638868913905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638868913913,1638868916594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638868916601,1638868917575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638868917584,1638868920168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638868920176,1638868924446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638868924454,1638868930279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638868930287,1638868937885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638868937891,1638868948205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638868948213,1638868950773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638868950781,1638868955040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638868955047,1638868961772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638868961781,1638868999380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638868999392,1638869005086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638869005095,1638869016092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638869016100,1638869030943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638869030950,1638869033982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638869033994,1638869035803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638869035813,1638869038051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638869038059,1638869043622
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638869043630,1638869047509
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638869047517,1638869056390
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638869056399,1638869059881
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638869059891,1638869062965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638869062975,1638869073389
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638869073396,1638869079980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869079990,1638869112227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638869112237,1638869115114
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869115122,1638869117953
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638869117960,1638869130439
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638869130446,1638869133155
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638869133163,1638869140941
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638869140949,1638869148192
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638869148201,1638869156318
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638869156326,1638869157312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638869157322,1638869157773
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638869157783,1638869158136
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638869158145,1638869160150
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869160157,1638869160702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638869160711,1638869161541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869161549,1638869162120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638869162129,1638869162644
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638869162653,1638869163285
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638869163294,1638869163765
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638869163776,1638869164144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638869164153,1638869164831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638869164840,1638869165427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638869165437,1638869166006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638869166015,1638869167000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638869167007,1638869167398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638869167407,1638869168210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638869168217,1638869168672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638869168682,1638869169630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638869169639,1638869170506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638869170514,1638869172249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638869172257,1638869174103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638869174111,1638869175770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638869175778,1638869177168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638869177176,1638869179372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638869179377,1638869180859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638869180866,1638869181492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638869181498,1638869182062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638869182068,1638869182612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638869182619,1638869183661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638869183667,1638869184122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638869184140,1638869185268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638869185276,1638869186362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638869186370,1638869187121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638869187128,1638869187691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638869187698,1638869188125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638869188134,1638869188504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638869188514,1638869189155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638869189163,1638869189778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638869189786,1638869190439
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638869190448,1638869191134
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638869191142,1638869192119
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638869192127,1638869192978
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638869192985,1638869193918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869193928,1638869194641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638869194650,1638869195336
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869195346,1638869196357
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638869196367,1638869198368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638869198375,1638869199281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638869199289,1638869200133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638869200142,1638869200997
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638869201006,1638869201837
end screen,,1638869201845,1638869203260
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638869203260,1638869546093
end screen,,1638869546102,1638869619156
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638869619157,1638869769622
end screen,,1638869769628,1638869770909
form save,,1638869771131,
form exit,,1638869771131,
form finalize,,1638869771131,
form resume,,1638877129809,
jump,,1638877129810,1638877182091
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638877182128,1638877183734
form exit,,1638877183734,

