event,node,start,end
form start,,1638778127634,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638778127635,1638778172139
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638778172146,1638778173402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638778173411,1638778174955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638778174962,1638778181078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638778181085,1638778190400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778190461,1638778194339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778194348,1638778207832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638778207838,1638778225504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638778225510,1638778228829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638778228835,1638778244587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638778244594,1638778245716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638778245722,1638778267394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638778267401,1638778283763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638778283770,1638778284903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638778284910,1638778286375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638778286382,1638778299404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638778299411,1638778300911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638778300919,1638778312600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638778312607,1638778316116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638778316122,1638778317004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638778317011,1638778327584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638778327590,1638778329228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638778329237,1638778336960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638778336966,1638778342258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778342265,1638778347133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778347139,1638778356794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778356801,1638778383651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778383658,1638778391590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778391598,1638778395930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778395937,1638778403262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778403269,1638778408214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778408220,1638778423496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778423504,1638778425174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778425180,1638778427191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638778427198,1638778429056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638778429063,1638778431268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638778431274,1638778433035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638778433042,1638778443515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638778443522,1638778445402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638778445410,1638778449140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638778449147,1638778452772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638778452783,1638778455059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638778455066,1638778456675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638778456685,1638778461057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638778461063,1638778462522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638778462529,1638778464768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638778464777,1638778473129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638778473138,1638778475662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638778475670,1638778481467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638778481474,1638778483534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638778483546,1638778502079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638778502087,1638778503352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638778503362,1638778513066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638778513074,1638778516789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638778516795,1638778518285
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638778518292,1638778521341
