event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873208352,1638873209794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873209802,1638873211416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873211423,1638873213029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873213036,1638873214440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873214449,1638873216349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873216356,1638873218271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873218280,1638873220332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873220340,1638873222299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873222307,1638873228609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873228616,1638873230206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873230214,1638873231587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873231595,1638873232954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873232962,1638873234212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873234220,1638873235608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873235617,1638873237452
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873237459,1638873239303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873239311,1638873251323
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873251351,1638873255354
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638873255365,1638873257421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873257430,1638873259907
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638873259915,1638873263619
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638873263627,1638873265995
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873266003,1638873267989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873267997,1638873282311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873282320,1638873283454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638873283461,1638873285200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638873285208,1638873287406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638873287414,1638873289657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638873289664,1638873292492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638873292500,1638873294537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638873294547,1638873296303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638873296311,1638873337568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638873337577,1638873339935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638873339944,1638873341952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638873341959,1638873344759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638873344767,1638873346632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638873346640,1638873347954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638873347962,1638873350224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638873350233,1638873351993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638873352001,1638873353926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638873353935,1638873358384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638873358392,1638873361649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638873361657,1638873378533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638873378542,1638873390609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638873390617,1638873392994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638873393003,1638873404201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638873404208,1638873411811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638873411819,1638873412802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638873412810,1638873415418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638873415427,1638873452890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638873452899,1638873460386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638873460394,1638873472228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638873472236,1638873474713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638873474721,1638873483066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638873483074,1638873485054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638873485062,1638873487455
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638873487463,1638873496660
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638873496667,1638873499666
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873499675,1638873538770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873538778,1638873542386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873542396,1638873546873
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873546881,1638873548603
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873548612,1638873573397
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638873573405,1638873576400
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638873576409,1638873579226
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638873579234,1638873586909
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638873586917,1638873590283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638873590291,1638873595241
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873595250,1638873603760
end screen,,1638873603768,1638873990250
form save,,1638873990439,
form exit,,1638873990439,
form finalize,,1638873990439,

