event,node,start,end
form start,,1638872410589,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638872410590,1638872411454
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638872411466,1638872412624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638872412632,1638872417193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638872417201,1638872421505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638872421512,1638872424008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638872424040,1638872426885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638872426912,1638872438179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638872438186,1638872439455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638872439463,1638872441361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638872441368,1638872444168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638872444175,1638872444911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638872444918,1638872450741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638872450749,1638872458248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638872458256,1638872463737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638872463745,1638872465246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638872465255,1638872476182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638872476191,1638872479469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638872479476,1638872481512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638872481520,1638872494799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638872494807,1638872498295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638872498303,1638872503032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872503040,1638872512073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872512081,1638872513533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872513541,1638872514508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872514514,1638872518529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872518536,1638872519972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872519979,1638872521181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872521188,1638872522475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872522481,1638872523809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872523817,1638872528697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872528703,1638872530039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872530045,1638872531366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872531373,1638872532742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872532751,1638872556923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872556931,1638872558708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872558715,1638872560393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872560401,1638872561702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872561711,1638872564088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872564097,1638872567566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872567575,1638872569418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872569426,1638872572429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872572437,1638872574081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872574089,1638872576608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872576618,1638872581463
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872581471,1638872584116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872584125,1638872589912
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872589920,1638872593041
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872593048,1638872599733
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872599742,1638872607444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872607450,1638872609640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638872609647,1638872621628
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638872621635,1638872623529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638872623535,1638872630419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638872630425,1638872634398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638872634404,1638872638076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638872638083,1638872641194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638872641200,1638872647615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638872647622,1638872649448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872649456,1638872650324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872650332,1638872659587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872659594,1638872667977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872667984,1638872674083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872674091,1638872679925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872679933,1638872686155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872686164,1638872688349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872688357,1638872699384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872699392,1638872711520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872711528,1638872715064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872715072,1638872715797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872715804,1638872717543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872717551,1638872732026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872732038,1638872733953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872733961,1638872755542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872755551,1638872757085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638872757092,1638872770399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872770407,1638872772934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872772942,1638872774936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872774944,1638872781773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872781780,1638872788646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872788654,1638872794785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872794793,1638872800232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872800240,1638872803343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872803351,1638872807580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872807588,1638872811134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872811144,1638872813812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872813819,1638872833697
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872833705,1638872835173
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872835181,1638872841679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872841688,1638872851197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872851205,1638872862127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872862134,1638872864513
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638872864520,1638872881095
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872881102,1638872885616
