event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303057927,1639303059389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303059398,1639303060006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303060016,1639303061925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303061934,1639303063976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303063985,1639303087281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639303087290,1639303089033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303089044,1639303093780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303093789,1639303096741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303096753,1639303101186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639303101197,1639303104413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303104422,1639303107576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303107586,1639303112231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303112242,1639303126248
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303126261,1639303128600
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639303128610,1639303138176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639303138221,1639303141228
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639303141243,1639303145407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303145418,1639303150521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303150532,1639303153924
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303153934,1639303161182
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639303161192,1639303171801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303171811,1639303176276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303176287,1639303183038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639303183049,1639303194075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639303194087,1639303196320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639303196333,1639303198488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303198501,1639303205583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303205596,1639303206788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303206798,1639303208036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303208048,1639303216323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303216334,1639303217582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303217591,1639303222616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303222627,1639303230023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303230033,1639303249991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303250001,1639303252011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303252023,1639303254046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303254058,1639303259342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303259352,1639303277482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303277493,1639303295612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303295624,1639303297729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303297738,1639303299497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303299507,1639303301294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303301304,1639303312258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303312269,1639303325537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303325547,1639303341593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303341603,1639303355363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303355373,1639303363952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303363962,1639303366087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303366098,1639303371166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303371175,1639303384955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303384965,1639303396559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303396570,1639303400179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303400189,1639303403224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303403237,1639303405409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303405423,1639303410564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303410572,1639303413200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303413212,1639303418705
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303418718,1639303421174
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303421188,1639303435349
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303435360,1639303465070
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303465078,1639303472711
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303472722,1639303475947
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303475958,1639303479893
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303479902,1639303499708
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303499720,1639303504129
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303504137,1639303512676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303512688,1639303516430
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303516441,1639303650463
end screen,,1639303650472,1639303652661
jump,,1639303652662,1639304038475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639303660385,1639304038475
jump,,1639304038475,1639304047413
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304045626,1639304047413
end screen,,1639304047423,1639304050286
form save,,1639304050553,
form exit,,1639304050553,
form finalize,,1639304050553,

