event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459930347,1639459933611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459933623,1639459934673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459934684,1639459936174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639459936184,1639459938101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459938114,1639459941885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459941897,1639459945313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459945323,1639459959802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459959813,1639459962379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459962390,1639459965451
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459965463,1639459972211
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459972222,1639459977768
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459977778,1639459983545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459983557,1639460003462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460003475,1639460010833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460010845,1639460014640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460014653,1639460023732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460023745,1639460035832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460035847,1639460039432
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460039444,1639460042596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460042606,1639460043809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460043819,1639460058039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460058047,1639460063515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460063523,1639460073698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460073717,1639460075603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460075612,1639460077338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460077346,1639460079087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460079096,1639460081010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460081019,1639460082702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460082711,1639460093764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460093772,1639460094897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460094907,1639460097837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460097845,1639460110141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460110150,1639460114171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460114179,1639460132850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460132860,1639460153286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460153307,1639460161086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460161097,1639460164204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460164216,1639460167771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460167781,1639460173587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460173598,1639460175137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460175146,1639460179879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460179888,1639460184600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460184608,1639460194146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460194159,1639460200870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460200882,1639460225167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460225179,1639460232732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460232743,1639460235758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460235767,1639460246270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460246281,1639460254177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460254191,1639460261305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460261319,1639460264803
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460264813,1639460272521
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460272531,1639460282495
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460282505,1639460294386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460294395,1639460321122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460321133,1639460324427
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460324438,1639460326414
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460326422,1639460343085
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460343095,1639460354479
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460354486,1639460367634
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460367644,1639460369459
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460369468,1639460371521
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460371532,1639460379004
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460379015,1639460393345
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460393355,1639460399408
end screen,,1639460399416,1639460426627
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460426627,1639460427787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460427795,1639460428895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460428906,1639460429833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460429843,1639460430618
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460430629,1639460434251
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460434259,1639460435422
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460435433,1639460436253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460436262,1639460437048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460437059,1639460437959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460437970,1639460438896
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460438905,1639460440031
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460440041,1639460440977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460440987,1639460442048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460442059,1639460442968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460442979,1639460443844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460443856,1639460446231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460446242,1639460453646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460453655,1639460454264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460454273,1639460454806
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460454814,1639460455351
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460455362,1639460455843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460455853,1639460459348
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460459357,1639460460528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460460541,1639460461546
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460461556,1639460462295
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460462305,1639460464234
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460464247,1639460466777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460466785,1639460469428
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460469435,1639460470186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460470194,1639460471116
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460471125,1639460472097
end screen,,1639460472105,1639460644168
form save,,1639460644592,
form exit,,1639460644592,
form finalize,,1639460644593,

