event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470279174,1639470280566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470280575,1639470281776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470281784,1639470283216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470283225,1639470284377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470284386,1639470285924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470285932,1639470287187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639470287195,1639470288580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470288589,1639470289230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470289236,1639470290003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470290032,1639470290761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470290767,1639470291461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470291468,1639470292226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470292237,1639470293419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470293428,1639470294415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470294424,1639470296508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470296517,1639470297134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470297140,1639470297669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470297676,1639470298188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470298195,1639470298698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470298705,1639470299307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470299315,1639470299925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470299931,1639470300584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470300591,1639470330438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470330444,1639470332370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470332376,1639470334345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639470334351,1639470335325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470335331,1639470338028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639470338038,1639470339263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470339271,1639470340620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470340629,1639470341815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470341822,1639470343599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470343606,1639470346319
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470346328,1639470347718
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470347727,1639470359035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470359044,1639470362278
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470362286,1639470363533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470363541,1639470364786
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470364794,1639470366448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470366457,1639470368425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470368434,1639470373920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470373929,1639470375306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470375316,1639470377429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470377438,1639470378810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470378824,1639470380430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470380439,1639470382020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470382028,1639470383353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470383362,1639470387837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470387845,1639470389161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470389170,1639470390371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470390381,1639470391573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470391582,1639470393441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470393449,1639470395154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470395163,1639470396545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470396553,1639470397466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470397475,1639470398883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470398890,1639470400963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470400971,1639470402477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470402485,1639470403958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470403967,1639470405640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470405649,1639470408234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470408242,1639470410662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470410671,1639470412441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470412449,1639470419742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470419751,1639470427662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470427672,1639470433794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470433803,1639470440417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470440426,1639470442408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470442417,1639470443667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470443676,1639470445322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470445331,1639470466918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470466928,1639470468966
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470468974,1639470470778
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470470788,1639470474720
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470474730,1639470484265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470484274,1639470489513
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470489523,1639470493099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470493108,1639470494127
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470494137,1639470500721
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470500729,1639470503658
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470503665,1639470505479
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470505487,1639470507992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470508002,1639470521671
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470521679,1639470522649
end screen,,1639470522656,1639471147339
form save,,1639471147458,
form exit,,1639471147458,
form finalize,,1639471147458,

