event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638784959918,1638784962665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638784962666,1638784963088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638784963089,1638784963527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638784963527,1638784964737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638784964738,1638784972519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638784972520,1638784973935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638784973935,1638784974328
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638784974329,1638784976639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638784976640,1638784979000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638784979001,1638784984266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638784984267,1638784985226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638784985227,1638784988164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638784988165,1638784997501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638784997502,1638785026401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638785026402,1638785029001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638785029002,1638785032946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638785032947,1638785035854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638785035855,1638785044924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638785044925,1638785050484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638785050485,1638785053254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638785053254,1638785054920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638785054921,1638785062487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638785062488,1638785082221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638785082223,1638785088335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638785088336,1638785103657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638785103659,1638785116853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638785116854,1638785119384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638785119385,1638785124574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638785124575,1638785135622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638785135623,1638785157785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638785157788,1638785166449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638785166450,1638785169405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638785169406,1638785170688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638785170688,1638785172183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638785172184,1638785179030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638785179031,1638785182181
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638785182182,1638785184186
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638785184187,1638785187490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638785187490,1638785199364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638785199365,1638785209823
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638785209824,1638785214460
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638785214461,1638785219018
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638785219019,1638785226342
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638785226343,1638785235225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638785235225,1638785235879
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638785235880,1638785237628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638785237629,1638785239678
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638785239678,1638785240997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638785240997,1638785241445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638785241446,1638785243290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638785243290,1638785244913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638785244914,1638785248166
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785248167,1638785253200
end screen,,1638785253201,1638785318663
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785318663,1638785339560
end screen,,1638785339560,1638785342111
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785342112,1638785551225
end screen,,1638785551226,1638785552636
form save,,1638785552636,
form exit,,1638785552636,
form finalize,,1638785552636,

