event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638869586252,1638869588065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638869588073,1638869599128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638869599137,1638869601425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638869601436,1638869604177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638869604185,1638869612255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638869612264,1638869614129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638869614138,1638869615953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638869615962,1638869618348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638869618357,1638869620423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638869620431,1638869625142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638869625150,1638869633671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638869633679,1638869636098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638869636107,1638869639447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638869639454,1638869642416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638869642425,1638869648769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638869648779,1638869661627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638869661636,1638869667693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638869667701,1638869670068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638869670077,1638869672017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638869672025,1638869674020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638869674028,1638869675490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638869675498,1638869679844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638869679852,1638869682016
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638869682024,1638869684712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638869684721,1638869696751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638869696759,1638869700392
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869700401,1638869715778
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869715786,1638869720106
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869720115,1638869721558
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638869721566,1638869722925
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869722933,1638869735994
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638869736002,1638869739003
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638869739011,1638869750591
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638869750599,1638869752294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638869752302,1638869755455
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638869755463,1638869759863
end screen,,1638869759871,1638869942379
form save,,1638869942636,
form exit,,1638869942636,
form finalize,,1638869942636,

