event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870267527,1638870270377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870270385,1638870272048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870272056,1638870273970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870273978,1638870278682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870278690,1638870280996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870281004,1638870290221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870290236,1638870295226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870295234,1638870297223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870297233,1638870313216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870313224,1638870314445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870314454,1638870315799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870315811,1638870316710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870316719,1638870319977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870319989,1638870339781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870339791,1638870342997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870343008,1638870348612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870348622,1638870350851
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870350863,1638870353350
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638870353362,1638870363067
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870363075,1638870365333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870365342,1638870369193
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870369204,1638870371373
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638870371383,1638870376178
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638870376207,1638870378342
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638870378372,1638870380156
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870380168,1638870381844
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870381855,1638870383389
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870383400,1638870385796
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870385809,1638870387460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870387471,1638870388851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870388862,1638870391431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870391443,1638870394814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870394822,1638870396419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870396427,1638870398057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870398065,1638870400998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870401005,1638870402835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870402845,1638870403835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870403845,1638870410047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870410055,1638870411560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870411569,1638870418946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870418955,1638870420174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870420183,1638870421419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870421428,1638870422856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870422865,1638870425379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870425388,1638870427243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870427251,1638870429923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870429932,1638870430825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870430834,1638870433727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870433739,1638870435332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870435343,1638870438039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870438050,1638870439986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870439999,1638870441339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638870441347,1638870452751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870452761,1638870454991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870455000,1638870457105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870457112,1638870459745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870459758,1638870462027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870462037,1638870474543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870474551,1638870476190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870476201,1638870478287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870478296,1638870479758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870479767,1638870481253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638870481264,1638870490855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638870490864,1638870493579
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870493592,1638870494907
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870494919,1638870497381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870497394,1638870546361
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638870546371,1638870554233
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870554242,1638870556539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638870556547,1638870558176
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870558185,1638870560650
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870560660,1638870562579
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870562589,1638870564243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870564252,1638870565287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870565296,1638870566306
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870566315,1638870583596
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870583610,1638870585826
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870585838,1638870587755
end screen,,1638870587763,1638870828790
form save,,1638870829121,
form exit,,1638870829121,
form finalize,,1638870829121,
form resume,,1638875493560,
jump,,1638875493561,1638875521970
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638875521998,1638875524345
form exit,,1638875524345,

