event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638342055070,1638342062928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638342062941,1638342067148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638342067161,1638342067559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638342067575,1638342068210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638342068223,1638342068582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638342068595,1638342068968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638342068982,1638342069536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638342069549,1638342070904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638342070917,1638342071637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638342071650,1638342072338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638342072354,1638342072913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638342072926,1638342079104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638342079119,1638342084060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638342084074,1638342093195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638342093208,1638342101320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638342101334,1638342124312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638342124325,1638342139279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638342139292,1638342143475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638342143489,1638342151149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638342151163,1638342152518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638342152531,1638342154036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638342154049,1638342158082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638342158095,1638342160025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638342160040,1638342163070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638342163083,1638342163495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638342163507,1638342164271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638342164283,1638342165073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638342165087,1638342165891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638342165905,1638342166792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638342166805,1638342167802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638342167815,1638342168795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638342168808,1638342170046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638342170059,1638342170946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638342170959,1638342172065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638342172078,1638342172999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638342173012,1638342173992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638342174004,1638342175668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638342175682,1638342176268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638342176279,1638342176885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638342176898,1638342177519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638342177531,1638342177920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638342177932,1638342178329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638342178343,1638342178721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638342178731,1638342179089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638342179102,1638342179442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638342179455,1638342179799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638342179812,1638342180198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638342180210,1638342180641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638342180655,1638342181031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638342181041,1638342185987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638342186000,1638342189841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638342189854,1638342193595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638342193609,1638342196892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638342196908,1638342204240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638342204255,1638342207861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638342207876,1638342214934
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638342214948,1638342231020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638342231034,1638342234398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638342234425,1638342237092
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638342237119,1638342245018
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638342245032,1638342251858
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638342251872,1638342260594
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638342260607,1638342266992
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638342267005,1638342270238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638342270254,1638342277042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638342277054,1638342289831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638342289844,1638342294592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638342294606,1638342322190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638342322203,1638342338583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638342338597,1638342343086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638342343098,1638342345345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638342345360,1638342346370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638342346383,1638342354583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638342354597,1638342358638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638342358652,1638342361424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638342361437,1638342363818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638342363831,1638342366479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638342366492,1638342369892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638342369905,1638342372752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638342372766,1638342384239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638342384253,1638342389025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638342389038,1638342390002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638342390014,1638342391778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638342391791,1638342394698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638342394710,1638342399473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638342399486,1638342404095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638342404107,1638342406815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638342406827,1638342410560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638342410574,1638342415866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638342415877,1638342416848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638342416859,1638342418543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638342418556,1638342435326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638342435338,1638342447331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638342447346,1638342449458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638342449472,1638342457459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638342457473,1638342465969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638342465981,1638342489494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638342489507,1638342565769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638342565780,1638342572977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638342572989,1638342576764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638342576775,1638342586233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638342586248,1638342588135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638342588147,1638342590654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638342590669,1638342600615
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638342600629,1638342604403
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638342604416,1638342628571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638342628584,1638342629221
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638342629232,1638342629915
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638342629930,1638342640710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638342640724,1638342648568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638342648582,1638342651788
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638342651802,1638342658420
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638342658435,1638342667296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638342667310,1638342675372
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638342675386,1638342679826
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638342679840,1638342680536
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638342680550,1638342685625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638342685639,1638342694919
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638342694932,1638342696737
end screen,,1638342696750,1638342757495
form save,,1638342758202,
form exit,,1638342758202,
form finalize,,1638342758203,

