event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027487121,1639027492018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027492026,1639027497901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027497910,1639027502497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027502504,1639027506181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027506190,1639027512081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027512089,1639027516167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027516175,1639027530472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027530480,1639027534751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027534758,1639027547860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027547868,1639027565483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027565491,1639027571892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027571902,1639027583189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027583198,1639027592313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027592324,1639027598831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027598840,1639027602484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027602491,1639027607613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027607622,1639027616921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027616932,1639027623915
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027623922,1639027635839
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027635847,1639027652049
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027652056,1639027659093
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027659101,1639027663973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027663982,1639027683396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027683403,1639027700666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027700674,1639027709315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027709322,1639027744801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027744809,1639027759148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639027759156,1639027768624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639027768632,1639027777421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027777428,1639027780028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027780035,1639027790375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027790383,1639027797795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027797803,1639027803837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027803844,1639027809360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027809367,1639027813078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027813085,1639027823957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027823965,1639027868361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027868369,1639027946897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027946906,1639027961969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027961977,1639027963046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027963055,1639027975700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027975708,1639027988008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027988017,1639028003174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028003182,1639028011697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028011705,1639028021105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028021113,1639028075492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028075500,1639028097476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028097486,1639028101495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028101503,1639028110235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028110242,1639028122660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028122674,1639028187870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028187879,1639028197320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028197327,1639028211058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028211067,1639028214926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028214935,1639028225673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028225682,1639028237964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028237972,1639028246411
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028246418,1639028257282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028257290,1639028342797
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028342805,1639028356424
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639028356433,1639028376002
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639028376010,1639028397719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639028397728,1639028422712
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639028422720,1639028440409
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639028440419,1639028454873
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028454881,1639028466839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028466847,1639028481437
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028481444,1639028486617
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639028486624,1639028533058
end screen,,1639028533067,1639028570090
form save,,1639028570328,
form exit,,1639028570328,
form finalize,,1639028570328,

