event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638942997287,1638942998412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638942998418,1638942999666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638942999673,1638943002405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638943002412,1638943004708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638943004715,1638943013576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943013582,1638943015229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943015236,1638943018030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943018036,1638943019373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943019379,1638943020685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943020691,1638943021884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943021892,1638943023112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943023119,1638943024269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943024276,1638943025429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943025436,1638943026645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943026651,1638943028232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943028238,1638943030339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943030346,1638943033904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943033910,1638943035741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943035751,1638943041209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943041215,1638943043609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943043616,1638943046520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943046526,1638943049344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943049350,1638943052025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943052031,1638943054900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943054907,1638943058203
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943058210,1638943082730
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943082736,1638943087188
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943087251,1638943095390
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943095399,1638943099577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943099582,1638943104697
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943104703,1638943108757
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943108764,1638943111564
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943111572,1638943118789
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638943118794,1638943124349
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638943124355,1638943130553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943130559,1638943134014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943134020,1638943148256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943148262,1638943158290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943158296,1638943163114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943163119,1638943165957
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943165963,1638943173951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943173956,1638943176594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943176601,1638943177985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943177991,1638943181938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943181945,1638943184490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943184496,1638943185651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943185657,1638943187708
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943187714,1638943189998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943190007,1638943191157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943191165,1638943192317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943192324,1638943193491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943193496,1638943195376
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943195382,1638943195902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943195912,1638943196515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943196521,1638943197083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943197089,1638943197903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943197909,1638943199147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943199153,1638943200386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943200394,1638943205300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943205307,1638943213158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943213163,1638943218217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943218224,1638943225729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943225737,1638943236274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943236281,1638943238263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943238269,1638943240820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943240827,1638943244711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943244717,1638943248106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943248113,1638943258160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943258167,1638943259388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943259395,1638943262716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943262724,1638943285053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943285060,1638943290432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943290439,1638943292799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943292806,1638943295493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943295500,1638943307308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943307314,1638943310587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943310594,1638943312766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943312772,1638943333886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943333893,1638943339394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943339399,1638943347988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943347995,1638943354985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943354991,1638943360637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943360644,1638943362586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943362601,1638943373536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638943373542,1638943378666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943378671,1638943385838
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943385844,1638943389441
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943389448,1638943411629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943411635,1638943425879
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943425886,1638943453942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943453949,1638943457436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638943457445,1638943458778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943458785,1638943460149
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943460157,1638943461506
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943461512,1638943463074
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943463081,1638943474232
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943474238,1638943517425
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943517432,1638943533807
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943533813,1638943537060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943537067,1638943542556
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943542563,1638943545218
end screen,,1638943545225,1638943703015
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943703015,1638943705544
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943705553,1638943706795
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943706804,1638943707777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943707783,1638943708580
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943708585,1638943709956
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943709963,1638943712105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943712113,1638943712786
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943712792,1638943713669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943713676,1638943715591
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943715599,1638943716818
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943716823,1638943717861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943717866,1638943719543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638943719550,1638943720193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943720199,1638943720976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943720983,1638943721610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943721618,1638943722111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943722117,1638943722412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943722419,1638943722853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943722872,1638943722940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943722963,1638943723307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943723315,1638943723390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943723397,1638943725053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943725060,1638943725819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943725827,1638943727597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943727603,1638943728982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943728989,1638943730323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943730330,1638943733358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943733364,1638943734662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943734670,1638943736008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943736017,1638943737399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943737406,1638943738778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943738784,1638943740099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943740111,1638943741480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943741486,1638943742890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943742895,1638943744222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943744228,1638943745493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943745504,1638943746759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943746766,1638943748015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943748021,1638943750253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943750261,1638943750784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943750792,1638943751135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943751143,1638943751381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943751389,1638943751596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943751602,1638943752060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943752066,1638943752401
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943752408,1638943753170
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638943753178,1638943753361
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638943753368,1638943753575
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943753583,1638943753862
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943753872,1638943754380
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943754388,1638943754626
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943754635,1638943754938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943754947,1638943755221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943755229,1638943755325
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943755335,1638943755625
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943755635,1638943755852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943755859,1638943756168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943756173,1638943756424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943756432,1638943756625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943756631,1638943757376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943757383,1638943758050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943758055,1638943758283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943758291,1638943758561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943758568,1638943758835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943758845,1638943759037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943759045,1638943759241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943759250,1638943759510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943759518,1638943759912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943759919,1638943760193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943760205,1638943760675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943760692,1638943760991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943760999,1638943761259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943761272,1638943763494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943763502,1638943764749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943764756,1638943765965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943765972,1638943767126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638943767136,1638943768380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638943768386,1638943769703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638943769709,1638943770114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638943770123,1638943770311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943770322,1638943770637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638943770646,1638943770955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638943770964,1638943771215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638943771223,1638943772689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638943772696,1638943773879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638943773888,1638943775150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638943775157,1638943776602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638943776611,1638943778242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638943778248,1638943780295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638943780304,1638943781573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638943781580,1638943782923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638943782931,1638943784541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638943784547,1638943784924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638943784932,1638943785410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638943785430,1638943785699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638943785707,1638943787303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943787309,1638943788438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638943788446,1638943790320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638943790328,1638943791644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638943791651,1638943793949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638943793959,1638943795574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943795581,1638943796752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943796760,1638943797987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943797994,1638943799149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943799155,1638943800326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943800332,1638943801422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943801428,1638943802572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943802579,1638943803721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943803727,1638943804854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943804862,1638943806015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943806023,1638943807123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943807130,1638943808329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943808334,1638943809407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943809414,1638943810450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943810458,1638943811961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943811966,1638943812638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943812644,1638943813249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943813256,1638943813858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943813864,1638943814305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943814314,1638943814643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943814652,1638943814930
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943814939,1638943815251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943815260,1638943815675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943815681,1638943816110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943816115,1638943816425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943816433,1638943816670
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943816675,1638943816947
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943816954,1638943817110
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943817116,1638943817538
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638943817544,1638943817725
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638943817732,1638943817942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943817949,1638943818351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943818360,1638943818566
