event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639307475674,1639307476801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639307476820,1639307481415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639307481424,1639307483757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639307483769,1639307485141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639307485157,1639307486678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639307486698,1639307487983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639307487991,1639307489697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639307489713,1639307501264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639307501274,1639307503347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639307503366,1639307519339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639307519351,1639307556755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639307556782,1639307558589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639307558598,1639307560018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639307560027,1639307562175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639307562182,1639307563849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639307563866,1639307564600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639307564607,1639307565345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639307565354,1639307566212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639307566229,1639307566960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639307566989,1639307567681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639307567699,1639307568441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639307568455,1639307569380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639307569399,1639307570486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639307570510,1639307580223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639307580237,1639307581645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639307581654,1639307583132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639307583140,1639307585023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639307585038,1639307586388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639307586398,1639307587726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639307587740,1639307588866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639307588880,1639307590017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639307590033,1639307591181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639307591196,1639307594736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639307594748,1639307596017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639307596047,1639307597936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639307597952,1639307600940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639307600948,1639307603443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639307603452,1639307607156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639307607170,1639307609062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639307609070,1639307610637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639307610646,1639307612360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639307612368,1639307627036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639307627043,1639307628933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639307628950,1639307641758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639307641774,1639307644461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639307644477,1639307654151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639307654161,1639307656057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639307656067,1639307662305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639307662312,1639307669675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639307669686,1639307671901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639307671913,1639307676687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639307676699,1639307678828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639307678842,1639307682903
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639307682984,1639307690606
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639307690613,1639307711141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307711158,1639307715373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307715388,1639307721087
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639307721094,1639307727820
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639307727831,1639307734137
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639307734147,1639307740993
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639307740998,1639307743503
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639307743521,1639307744763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639307744772,1639307756406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307756414,1639307764163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307764173,1639307767948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307767968,1639307781197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639307781213,1639307789392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639307789401,1639307796111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639307796124,1639307803492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639307803501,1639307804819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307804830,1639307808530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307808544,1639307816775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307816783,1639307843449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307843479,1639307846055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307846062,1639307883895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307883910,1639307888467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307888474,1639307893644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307893654,1639307898432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307898442,1639307914481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307914488,1639307920018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307920031,1639307921617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307921624,1639307924230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307924237,1639307926124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307926135,1639307927757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307927766,1639307930343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307930361,1639307931336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307931349,1639307960478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307960483,1639307961307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307961328,1639307962308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307962334,1639307963947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307963959,1639307968116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307968125,1639307968849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307968865,1639307978243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639307978254,1639308004612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639308004628,1639308069176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639308069188,1639308098454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639308098470,1639308113467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639308113473,1639308117617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639308117625,1639308120761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639308120782,1639308122990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639308123010,1639308125600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639308125620,1639308143507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639308143515,1639308149329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639308149337,1639308150749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639308150767,1639308153954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639308153965,1639308164579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639308164592,1639308179649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639308179663,1639308185033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639308185044,1639308186994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639308187003,1639308188382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639308188389,1639308192136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639308192155,1639308200191
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639308200202,1639308204149
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639308204161,1639308216721
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639308216737,1639308228649
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639308228660,1639308240170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639308240175,1639308242610
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639308242629,1639308252418
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639308252441,1639308261169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639308261175,1639308268144
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639308268161,1639308270261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639308270268,1639308272560
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639308272570,1639308434074
end screen,,1639308434094,1639308437276
form save,,1639308437901,
form exit,,1639308437901,
form finalize,,1639308437901,

