event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638952480288,1638952482840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638952482847,1638952490319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952490328,1638952494876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638952494886,1638952495915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952495922,1638952501638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638952501645,1638952502531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952502538,1638952506111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638952506118,1638952508175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638952508185,1638952516682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638952516690,1638952525202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638952525208,1638952531556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638952531565,1638952536520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638952536527,1638952542220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638952542227,1638952545159
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638952545167,1638952553863
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638952553871,1638952568245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638952568254,1638952569515
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638952569523,1638952570116
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638952570125,1638952572468
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638952572476,1638952573729
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638952573737,1638952575469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638952575477,1638952580568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638952580576,1638952583925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638952583937,1638952586071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638952586081,1638952588001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638952588010,1638952593175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638952593182,1638952598277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638952598284,1638952600388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638952600395,1638952601577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638952601584,1638952603573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638952603581,1638952608531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638952608539,1638952635578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638952635585,1638952637462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638952637469,1638952639236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638952639243,1638952641098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638952641105,1638952643523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638952643530,1638952647080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638952647086,1638952650239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638952650245,1638952651421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638952651427,1638952655248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638952655255,1638952657272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638952657278,1638952659572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638952659579,1638952661666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638952661673,1638952664980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638952664991,1638952667179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638952667187,1638952670670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638952670678,1638952672554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638952672561,1638952676247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638952676254,1638952679486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638952679493,1638952682618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638952682630,1638952687278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638952687285,1638952693201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638952693210,1638952695501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638952695510,1638952697049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638952697056,1638952702085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638952702092,1638952704546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638952704553,1638952706758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638952706766,1638952708528
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638952708537,1638952710162
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638952710169,1638952716812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638952716821,1638952724173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638952724180,1638952730456
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952730464,1638952732556
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638952732566,1638952733962
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638952733968,1638952735911
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638952735923,1638952740758
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638952740765,1638952742755
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638952742761,1638952745117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952745124,1638952746906
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638952746915,1638953725506
end screen,,1638953725513,1638953729832
form save,,1638953730105,
form exit,,1638953730105,
form finalize,,1638953730105,

