event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377879783,1639377880605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377880614,1639377881207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377881220,1639377881950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377881960,1639377884055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377884067,1639377884434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377884448,1639377885464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377885474,1639377886132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377886140,1639377886808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377886816,1639377888229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377888240,1639377889386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377889397,1639377890535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377890547,1639377891759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377891771,1639377892800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377892818,1639377911377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377911392,1639377913494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377913509,1639377914880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377914896,1639377915854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377915869,1639377916870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377916881,1639377917977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377917989,1639377919134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377919145,1639377925541
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377925552,1639377927175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377927187,1639377929486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377929511,1639377931593
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377931628,1639377934033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377934045,1639377935919
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377935932,1639377939554
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377939566,1639377945975
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377945987,1639377947885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377947897,1639377949398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377949411,1639377950974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377950987,1639377952910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377952923,1639377964451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377964463,1639377968240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377968251,1639377971166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377971179,1639377972623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377972636,1639377973580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377973592,1639377974979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377974991,1639377976311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377976323,1639377977676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377977686,1639377981220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377981231,1639377982394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377982406,1639377991787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377991799,1639377992993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377993005,1639377994182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377994195,1639378039635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378039646,1639378040999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378041012,1639378041976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378041988,1639378043206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378043218,1639378046044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378046056,1639378046582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378046595,1639378048644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378048656,1639378052039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378052050,1639378055540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378055552,1639378057675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378057687,1639378059512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378059524,1639378062100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378062112,1639378064383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378064396,1639378066832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378066844,1639378069188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378069198,1639378072272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378072282,1639378076493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378076505,1639378078784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378078795,1639378080387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378080398,1639378081875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378081885,1639378083505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378083516,1639378085382
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378085393,1639378086903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378086914,1639378090063
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378090075,1639378111529
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378111541,1639378115055
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378115065,1639378117298
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378117310,1639378119995
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378120006,1639378135455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378135466,1639378137357
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378137368,1639378139154
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378139165,1639378140534
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378140546,1639378196061
end screen,,1639378196072,1639378282235
jump,,1639378282236,1639378463210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378288487,1639378463210
jump,,1639378463211,1639378465353
end screen,,1639378465385,1639378581773
form save,,1639378582450,
form exit,,1639378582451,
form finalize,,1639378582451,

