event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855723993,1638855728207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855728215,1638855729640
jump,,1638855729641,1638855734699
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638855734743,1638855736024
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638855736038,1638855737857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638855737867,1638855738955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638855738961,1638855740054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638855740060,1638855746681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638855746688,1638855747515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638855747530,1638855752268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638855752273,1638855753178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638855753184,1638855754310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638855754316,1638855755418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638855755427,1638855756238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638855756245,1638855759109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638855759116,1638855760862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638855760868,1638855762060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638855762071,1638855763453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638855763459,1638855765675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638855765681,1638855766925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638855766930,1638855773349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638855773357,1638855775837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638855775846,1638855777467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638855777479,1638855791531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638855791539,1638855792760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638855792766,1638855793669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638855793674,1638855794548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855794554,1638855795546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855795554,1638855796315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855796323,1638855797104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855797112,1638855797838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855797845,1638855798530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855798535,1638855799320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855799327,1638855800044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855800052,1638855800734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855800741,1638855801491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855801499,1638855802193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855802198,1638855802962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855802968,1638855803727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855803743,1638855804487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855804493,1638855806000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638855806006,1638855806812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638855806816,1638855807405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638855807411,1638855808161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638855808165,1638855809094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638855809099,1638855809741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638855809746,1638855810311
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855810315,1638855811375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638855811380,1638855816929
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855816934,1638855818310
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638855818320,1638855820763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855820770,1638855822430
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855822434,1638855830018
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638855830025,1638855832044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855832049,1638855832986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855832996,1638855834475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855834481,1638855836135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855836141,1638855837262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855837269,1638855850289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855850296,1638855851680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638855851686,1638855854814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638855854823,1638855856142
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638855856149,1638855856998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855857003,1638855874373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638855874377,1638855875484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638855875489,1638855876625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638855876634,1638855879978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638855879986,1638855881818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638855881825,1638855884979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855884989,1638855886140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855886144,1638855891465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855891477,1638855892898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855892902,1638855894324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855894329,1638855896099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855896105,1638855896745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855896755,1638855898295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855898300,1638855899423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855899430,1638855900497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855900505,1638855901597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855901603,1638855902713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855902718,1638855903923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855903929,1638855905822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855905837,1638855906723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855906729,1638855907446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855907452,1638855908241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855908246,1638855909688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855909694,1638855910731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855910738,1638855913172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855913177,1638855913773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855913778,1638855914444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855914450,1638855915067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638855915074,1638855916764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855916775,1638855918633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855918639,1638855920553
jump,,1638855920553,1638855922992
end screen,,1638855923037,1638855925557
form save,,1638855926052,
form exit,,1638855926052,
form finalize,,1638855926052,

