event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639460801302,1639460802986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460802996,1639460806699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460806708,1639460813122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460813131,1639460819734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460819742,1639460915957
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460915967,1639460920385
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460920417,1639460926107
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460926118,1639460932330
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460932360,1639460940880
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460940891,1639460941589
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460941596,1639460942440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460942450,1639460943674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460943683,1639460944484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460944492,1639460945326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639460945334,1639460946343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460946352,1639460947812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460947819,1639460948595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460948602,1639460951156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639460951162,1639460951890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460951899,1639460953684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639460953691,1639460954392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460954399,1639460954943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460954951,1639460955869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460955875,1639460956461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460956469,1639460957128
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460957134,1639460962017
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460962025,1639460962884
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460962891,1639460963726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460963734,1639460991072
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639460991082,1639461001640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461001648,1639461020905
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461020912,1639461027136
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461027143,1639461031123
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461031130,1639461038111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461038120,1639461048226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461048233,1639461063868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461063876,1639461077003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461077013,1639461083768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461083776,1639461086579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461086587,1639461107219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461107227,1639461110954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461110962,1639461111871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461111878,1639461117413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461117422,1639461130681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461130689,1639461132700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461132707,1639461134935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461134943,1639461135858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461135865,1639461136612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461136621,1639461137821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461137829,1639461140623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461140631,1639461142809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461142816,1639461144810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461144818,1639461148431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461148439,1639461153444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461153451,1639461155460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461155468,1639461159638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461159646,1639461161359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461161368,1639461165839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461165850,1639461168174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461168181,1639461173771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461173777,1639461175798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461175805,1639461193340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461193347,1639461198045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461198053,1639461204576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461204584,1639461223280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461223287,1639461236687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461236695,1639461243359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461243365,1639461244977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461244984,1639461247213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461247223,1639461248464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461248472,1639461252877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461252884,1639461256213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461256221,1639461262746
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461262753,1639461264147
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461264155,1639461284282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461284290,1639461286124
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461286132,1639461299253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461299261,1639461327815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461327823,1639461354746
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461354754,1639461366759
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461366767,1639461375851
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461375858,1639461378703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461378711,1639461385274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461385282,1639461387368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461387376,1639461389070
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461389078,1639461607906
end screen,,1639461607915,1639461608964
form save,,1639461609152,
form exit,,1639461609152,
form finalize,,1639461609152,

