event,node,start,end
form start,,1638771018493,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638771018494,1638771047003
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638771047010,1638771048804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638771048815,1638771050241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638771050250,1638771059421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638771059428,1638771065009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638771065071,1638771067904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638771067914,1638771081330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638771081337,1638771125985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638771125992,1638771129124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638771129131,1638771146443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638771146450,1638771147823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638771147830,1638771192636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638771192644,1638771240500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638771240507,1638771248849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638771248856,1638771250949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638771250955,1638771369060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638771369067,1638771375060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771375066,1638771378421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638771378427,1638771415015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638771415022,1638771451654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771451662,1638771455041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771455050,1638771468986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771468992,1638771473077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771473084,1638771476959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771476966,1638771479349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771479356,1638771481018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771481025,1638771483128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771483134,1638771485299
