event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369903865,1639369905569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369905584,1639369907303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369907319,1639369908587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369908601,1639369910146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369910159,1639369911321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369911335,1639369921700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369921714,1639369927617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639369927631,1639369940625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639369940639,1639369942841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639369942855,1639369945176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639369945196,1639369946885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639369946899,1639369949527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639369949541,1639369950810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639369950824,1639369963351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639369963367,1639369965185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639369965200,1639369967311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639369967326,1639369968678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639369968693,1639369978337
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639369978352,1639369979896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639369979913,1639369982997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639369983028,1639369985948
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639369985983,1639369987648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639369987663,1639369990432
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639369990448,1639369998151
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639369998170,1639370000710
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639370000724,1639370002452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639370002470,1639370004264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639370004280,1639370007989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639370008003,1639370012674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639370012689,1639370015191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639370015208,1639370017375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639370017392,1639370020026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639370020040,1639370021992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639370022008,1639370022950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639370022964,1639370024614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639370024629,1639370038048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639370038061,1639370039915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639370039929,1639370049244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639370049260,1639370050895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639370050909,1639370052471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639370052485,1639370054979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639370054994,1639370057663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639370057676,1639370059638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639370059651,1639370060379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639370060393,1639370062857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639370062872,1639370065241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639370065257,1639370066282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639370066295,1639370074874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639370074889,1639370077231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639370077241,1639370078925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639370078938,1639370080250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639370080266,1639370092056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639370092071,1639370096490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639370096505,1639370098541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639370098555,1639370100441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639370100455,1639370105543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639370105559,1639370109986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639370110002,1639370111861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639370111875,1639370113754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639370113768,1639370115212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639370115228,1639370118430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639370118444,1639370120805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639370120820,1639370122297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639370122312,1639370123798
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639370123812,1639370129934
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639370129949,1639370286388
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639370286405,1639370291983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639370291995,1639370294325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639370294337,1639370302035
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639370302048,1639370304716
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639370304728,1639370310896
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639370310907,1639370312321
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639370312332,1639370313363
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639370313375,1639370315064
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639370315075,1639370316681
end screen,,1639370316692,1639370338916
jump,,1639370338917,1639370505410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639370343723,1639370505410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639370505429,1639370506416
jump,,1639370506416,1639370508719
end screen,,1639370508752,1639370510445
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639370510445,1639370572692
end screen,,1639370572708,1639370827104
form save,,1639370827654,
form exit,,1639370827654,
form finalize,,1639370827654,

