event,node,start,end
form start,,1638851234371,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638851234376,1638851235512
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638851235529,1638851237771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638851237780,1638851240424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638851240434,1638851254287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638851254295,1638851259728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638851259813,1638851263430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638851263443,1638851276911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638851276919,1638851278093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638851278101,1638851280715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638851280723,1638851289922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638851289931,1638851291373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638851291382,1638851300153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638851300162,1638851309919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638851309930,1638851353980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638851353990,1638851355895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638851355904,1638851371618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638851371626,1638851378442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638851378450,1638851391464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638851391474,1638851423713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638851423722,1638851425574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638851425582,1638851428216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638851428225,1638851439354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638851439364,1638851440822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638851440830,1638851442301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638851442309,1638851443986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638851443995,1638851452427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638851452436,1638851457283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638851457291,1638851459590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638851459599,1638851461139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638851461149,1638851464375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638851464384,1638851466273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638851466282,1638851468432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638851468441,1638851476064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638851476074,1638851477374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638851477382,1638851478836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638851478846,1638851480917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638851480927,1638851482376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638851482386,1638851484209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638851484218,1638851491057
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638851491066,1638851493123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638851493134,1638851498850
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638851498876,1638851502920
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638851502931,1638851506356
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638851506367,1638851517334
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638851517343,1638851519648
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638851519656,1638851526691
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638851526699,1638851529818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638851529827,1638851533041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638851533050,1638851535070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638851535078,1638851540309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638851540318,1638851551439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638851551448,1638851553559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851553568,1638851555377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638851555385,1638851558030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851558038,1638851559996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638851560005,1638851561934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638851561943,1638851563969
