event,node,start,end
form start,,1639030363292,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639030363293,1639030366040
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639030366049,1639030368018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639030368030,1639030369777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639030369786,1639030375057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639030375068,1639030379002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639030379060,1639030381938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639030381953,1639030410155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639030410168,1639030438042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030438049,1639030446643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639030446654,1639030456534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639030456544,1639030457785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030457793,1639030485678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030485690,1639030589521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030589529,1639030598555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030598565,1639030603961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030603969,1639030605446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030605456,1639030606472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030606482,1639030608957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030608968,1639030609566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030609576,1639030610934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030610944,1639030628133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030628143,1639030670724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030670734,1639030674703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030674713,1639030679458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030679468,1639030694796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030694805,1639030699317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030699326,1639030707542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030707551,1639030724110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030724123,1639030725994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030726004,1639030728454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030728463,1639030730556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030730567,1639030733234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030733244,1639030747150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030747160,1639030754914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030754924,1639030757917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030757927,1639030761479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030761488,1639030763673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030763684,1639030768234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639030768245,1639030775932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030775944,1639030776373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030776387,1639030777025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030777034,1639030777567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030777576,1639030778009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030778020,1639030778368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030778381,1639030779035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030779045,1639030779419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030779432,1639030780737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030780748,1639030781989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030782001,1639030788405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030788417,1639030793544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030793557,1639030796113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030796125,1639030797214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030797228,1639030798299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030798308,1639030799241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030799251,1639030799884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030799896,1639030801702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030801712,1639030806305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030806316,1639030807458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030807468,1639030807990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030808000,1639030808616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030808628,1639030810936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030810946,1639030811895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030811906,1639030812645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030812654,1639030813363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030813377,1639030814297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030814307,1639030815156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030815167,1639030815957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030815967,1639030816757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030816767,1639030818642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030818654,1639030820102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030820112,1639030833984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030833992,1639030844134
