event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638351075538,1638351077177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638351077190,1638351099360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638351099372,1638351107044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638351107055,1638351111565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638351111577,1638351112816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638351112828,1638351114452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638351114465,1638351115703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638351115715,1638351122009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638351122024,1638351122994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638351123006,1638351129335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638351129348,1638351130560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638351130572,1638351133406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638351133419,1638351135682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638351135693,1638351137652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638351137665,1638351139254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638351139269,1638351140747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638351140761,1638351142149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638351142161,1638351148129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638351148142,1638351149714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638351149726,1638351151825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638351151838,1638351153918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638351153931,1638351155479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638351155492,1638351156789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638351156802,1638351157598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638351157610,1638351159367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638351159380,1638351161804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638351161816,1638351164306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638351164321,1638351167409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638351167423,1638351170304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638351170316,1638351175768
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638351175780,1638351183026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638351183039,1638351186346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638351186388,1638351190809
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638351190836,1638351195023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638351195037,1638351195573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638351195585,1638351200878
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638351200888,1638351206501
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638351206512,1638351219491
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638351219502,1638351222577
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638351222590,1638351224538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638351224552,1638351236922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638351236934,1638351237727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638351237738,1638351238833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638351238843,1638351246382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638351246393,1638351251228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638351251241,1638351254457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638351254468,1638351262707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638351262719,1638351265986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638351265999,1638351268812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638351268824,1638351270246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638351270257,1638351277266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638351277277,1638351281462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638351281474,1638351283630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638351283643,1638351285532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638351285546,1638351288663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638351288677,1638351290964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638351290976,1638351293040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638351293053,1638351308817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638351308829,1638351313319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638351313330,1638351315495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638351315508,1638351317918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638351317931,1638351321113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638351321128,1638351323899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638351323912,1638351327161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638351327174,1638351334869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638351334882,1638351346329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638351346341,1638351352712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638351352725,1638351359219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638351359237,1638351375094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638351375107,1638351389085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638351389097,1638351409748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638351409761,1638351415104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638351415117,1638351419192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638351419205,1638351425516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638351425528,1638351431832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638351431845,1638351435619
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638351435631,1638351440516
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638351440529,1638351458502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638351458515,1638351466311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638351466324,1638351473902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638351473916,1638351478274
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638351478287,1638351482987
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638351483000,1638351483654
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638351483665,1638351487159
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638351487172,1638351491513
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638351491524,1638351502483
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638351502495,1638351505403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638351505414,1638351510918
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638351510929,1638351512352
end screen,,1638351512364,1638351763539
form save,,1638351764263,
form exit,,1638351764263,
form finalize,,1638351764264,

