event,node,start,end
form start,,1639374248107,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639374248109,1639374249357
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639374249421,1639374251459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639374251471,1639374253708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639374253721,1639374267125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639374267140,1639374308333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639374308373,1639374312742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639374312760,1639374351096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639374351109,1639374382395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639374382407,1639374386066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639374386081,1639374391315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639374391329,1639374392676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639374392691,1639374506900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639374506918,1639374508326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639374508344,1639374518062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639374518074,1639374530993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639374531005,1639374535710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639374535723,1639374538843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639374538853,1639374554316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639374554329,1639374558167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639374558180,1639374560217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374560230,1639374574112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374574125,1639374578547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639374578559,1639374592000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639374592015,1639374613790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639374613803,1639374619186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639374619198,1639374630962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374630976,1639374637440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374637451,1639374648579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374648589,1639374650335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374650352,1639374656545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374656558,1639374664305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374664318,1639374666625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374666638,1639374668506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374668518,1639374670373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374670386,1639374672369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374672381,1639374674086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374674096,1639374675809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374675821,1639374680276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374680289,1639374682580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374682593,1639374697074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374697088,1639374708052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374708065,1639374716087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374716098,1639374731566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374731577,1639374736035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374736046,1639374749171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374749181,1639374751657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639374751669,1639374755191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374755204,1639374757566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639374757578,1639374759625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374759638,1639374765228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639374765240,1639374768319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374768334,1639374791952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374791964,1639374794103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374794113,1639374796420
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374796433,1639374815550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374815581,1639374819718
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374819735,1639374822769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374822781,1639374824719
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374824730,1639374826945
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374826957,1639374830638
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374830650,1639374833414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374833425,1639374843519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374843529,1639374852737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374852747,1639374855198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374855209,1639374861250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374861263,1639374866049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374866061,1639374871218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374871228,1639374873375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374873386,1639374874559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374874571,1639374876953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374876966,1639374879046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374879059,1639374881179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374881190,1639374883115
