event,node,start,end
form start,,1639475328584,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639475328586,1639475502301
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639475502314,1639475504852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639475504865,1639475506502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475506514,1639475541572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475541584,1639475544090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475544118,1639475546499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475546527,1639475624647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475624659,1639475635673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475635684,1639475637734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475637745,1639475646910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475646922,1639475648052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475648063,1639475666749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475666761,1639475676143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475676154,1639475681945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475681959,1639475684496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475684508,1639475700751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475700763,1639475706411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475706424,1639475708095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475708110,1639475728247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475728261,1639475732315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475732327,1639475736776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475736790,1639475743660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475743672,1639475744509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475744525,1639475745551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475745590,1639475746460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475746472,1639475747594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475747609,1639475748511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475748525,1639475749752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475749764,1639475750669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475750680,1639475751587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475751600,1639475753362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475753374,1639475755546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475755558,1639475763638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475763652,1639475766930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475766942,1639475773316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639475773329,1639475775341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475775353,1639475778676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475778690,1639475783302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639475783315,1639475784644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475784658,1639475791362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639475791376,1639475792096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475792111,1639475793113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475793127,1639475802326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475802339,1639475804319
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475804334,1639475806869
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475806882,1639475811729
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475811744,1639475814821
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475814834,1639475816889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475816902,1639475824301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475824314,1639475826067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475826081,1639475827210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475827221,1639475828392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475828405,1639475829343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475829356,1639475831812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475831825,1639475834186
