event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639302688903,1639302692973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639302692981,1639302699841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302699849,1639302703350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302703359,1639302707586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302707595,1639302712834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302712842,1639302717280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639302717288,1639302721666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639302721674,1639302729663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302729671,1639302742121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639302742129,1639302743726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302743734,1639302776389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302776399,1639302783157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302783167,1639302791304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302791312,1639302794831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302794839,1639302801557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302801565,1639302810564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302810572,1639302818410
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302818418,1639302825036
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302825045,1639302855359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302855368,1639302859529
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302859538,1639302884848
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302884856,1639302894896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302894907,1639302911414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302911422,1639302941569
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302941578,1639302970966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302970974,1639302998180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302998189,1639303013455
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303013464,1639303030274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303030285,1639303032437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303032446,1639303052879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303052888,1639303058210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303058218,1639303080737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303080751,1639303085633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303085641,1639303088792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303088801,1639303094307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303094314,1639303103790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303103798,1639303116407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303116415,1639303129625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303129633,1639303130518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303130526,1639303144709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303144717,1639303187274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303187283,1639303194118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303194127,1639303197510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303197518,1639303200752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639303200762,1639303246540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303246549,1639303253610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303253618,1639303257620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303257629,1639303276420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303276429,1639303293726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303293734,1639303307304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303307314,1639303315626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303315637,1639303322528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303322537,1639303326681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303326690,1639303337953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303337962,1639303343970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303343978,1639303349885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303349895,1639303354481
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303354490,1639303378396
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303378406,1639303396679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303396688,1639303414225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303414236,1639303420359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639303420368,1639303446839
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303446856,1639303482619
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303482627,1639303485952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303485960,1639303502982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303502990,1639303507310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303507317,1639303512148
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303512155,1639303678054
end screen,,1639303678062,1639303703896
form save,,1639303704177,
form exit,,1639303704177,
form finalize,,1639303704177,

