event,node,start,end
form start,,1639465771701,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639465771703,1639465772500
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639465772509,1639465773925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639465773937,1639465775480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639465775491,1639465780677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639465780687,1639465783541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639465783581,1639465786656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639465786697,1639465790470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465790480,1639465803477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465803489,1639465806878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465806889,1639465812254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465812267,1639465813503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465813517,1639465835671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465835683,1639465861553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465861563,1639465894114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465894126,1639465896679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465896691,1639465905989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465906001,1639465914017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465914029,1639465915832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465915845,1639465925542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465925553,1639465929706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465929716,1639465935302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465935313,1639465945562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465945574,1639465952790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465952802,1639465954505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465954517,1639465956986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465956997,1639465958186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465958198,1639465960701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465960713,1639465962050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465962062,1639465968678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465968689,1639465970894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465970905,1639465971976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465971988,1639465974691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465974703,1639465976290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465976301,1639465984284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465984294,1639465986049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465986061,1639465987615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465987627,1639465991761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465991773,1639465993194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465993207,1639465994727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465994738,1639466002171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466002183,1639466005002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466005016,1639466035848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466035858,1639466036997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466037007,1639466038279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466038291,1639466040528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466040541,1639466045608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466045619,1639466049139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466049151,1639466051553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466051568,1639466053669
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466053681,1639466056933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466056967,1639466060830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466060871,1639466068558
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466068570,1639466072821
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466072833,1639466075936
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466075947,1639466080749
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466080762,1639466082881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466082893,1639466090229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466090239,1639466094375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466094388,1639466096757
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466096769,1639466099186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466099200,1639466102355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466102367,1639466104934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466104946,1639466110880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466110892,1639466114510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466114522,1639466116558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466116571,1639466117523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466117536,1639466119425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466119437,1639466123204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466123217,1639466125120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466125133,1639466126819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466126829,1639466129317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466129329,1639466136812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466136824,1639466139060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466139072,1639466142240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466142252,1639466144287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466144299,1639466145436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466145449,1639466149219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466149231,1639466152834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466152844,1639466158079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466158091,1639466160594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466160607,1639466164708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466164720,1639466169986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466169997,1639466172950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466172963,1639466176780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466176793,1639466186474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466186486,1639466191504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466191515,1639466200647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466200660,1639466203095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466203108,1639466205677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466205692,1639466208025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466208038,1639466209858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466209870,1639466216403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466216415,1639466218352
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466218364,1639466223715
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466223727,1639466229043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466229055,1639466243134
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466243144,1639466248230
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466248243,1639466252360
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466252373,1639466257623
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466257635,1639466261587
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466261599,1639466264102
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466264140,1639466266767
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466266779,1639466270248
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466270259,1639466349774
end screen,,1639466349786,1639466768445
form save,,1639466768856,
form exit,,1639466768856,
form finalize,,1639466768857,

