event,node,start,end
form start,,1639296057915,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296057932,1639296059768
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639296059779,1639296061648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639296061657,1639296064339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639296064347,1639296075487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639296075497,1639296079074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639296079123,1639296115154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639296115167,1639296120428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639296120438,1639296121580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639296121588,1639296122848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639296122855,1639296123966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639296123973,1639296196210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639296196219,1639296402125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639296402133,1639296404365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639296404374,1639296414493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639296414505,1639296415309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639296415317,1639296441960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639296441972,1639296489488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639296489497,1639296519845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639296519853,1639296523632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639296523640,1639296538286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296538294,1639296541405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296541413,1639296543158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296543171,1639296562015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296562023,1639296567506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296567514,1639296571595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296571603,1639296574251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296574259,1639296575867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296575875,1639296580107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296580115,1639296583260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296583268,1639296585412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296585421,1639296592255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296592269,1639296597629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296597636,1639296599482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296599490,1639296604254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296604262,1639296606140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296606148,1639296607625
