event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639382734690,1639382736726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639382736733,1639382738003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639382738010,1639382739354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639382739361,1639382740422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382740429,1639382743082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382743091,1639382759289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382759296,1639382760531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382760538,1639382775089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382775097,1639382800753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639382800760,1639382801537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382801544,1639382802755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382802761,1639382803722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382803729,1639382804665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382804673,1639382805808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382805815,1639382810170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639382810177,1639382811380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639382811388,1639382814141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639382814148,1639382818636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382818644,1639382821264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382821272,1639382823774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382823781,1639382832282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382832290,1639382833709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382833717,1639382834518
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382834526,1639382838280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639382838287,1639382839639
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639382839648,1639382842008
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639382842016,1639382853395
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382853409,1639382854879
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639382854887,1639382856722
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382856730,1639382857740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639382857749,1639382858649
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382858657,1639382862436
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639382862445,1639382866865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639382866873,1639382868478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639382868486,1639382870379
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639382870386,1639382872239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639382872247,1639382896496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639382896505,1639382906738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639382906747,1639382910625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639382910634,1639382911365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639382911373,1639382913060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639382913068,1639382915761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639382915769,1639382916762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639382916769,1639382918942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382918948,1639382921561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382921568,1639382922946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639382922953,1639382924096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639382924103,1639382925448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639382925455,1639382926557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382926565,1639382927916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639382927923,1639382929259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639382929266,1639382933820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639382933827,1639382935004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382935011,1639382936725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382936732,1639382939335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382939345,1639382940378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382940386,1639382941663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382941670,1639382942605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382942613,1639382943639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382943647,1639382949837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382949844,1639382951280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382951287,1639382951796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382951804,1639382952873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382952880,1639382957878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382957886,1639382959811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382959818,1639382960764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382960772,1639382963516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382963524,1639382964542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382964550,1639382969987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382969996,1639382972507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382972514,1639382988796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382988805,1639382991023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382991030,1639382992784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382992792,1639382996796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639382996806,1639383000975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383000984,1639383002260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383002268,1639383003677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383003686,1639383005554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383005562,1639383007389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383007398,1639383008390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383008398,1639383009258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383009265,1639383019119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383019127,1639383025955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383025963,1639383027265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383027276,1639383028874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383028880,1639383030317
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383030324,1639383036574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383036583,1639383048211
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383048218,1639383057128
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383057135,1639383068563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383068570,1639383071975
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383071982,1639383077021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383077027,1639383078756
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383078764,1639383083260
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383083267,1639383084912
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383084918,1639383092744
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383092751,1639383096072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383096079,1639383097657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383097664,1639383099133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383099140,1639383100444
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383100450,1639383101628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383101635,1639383103304
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383103312,1639383159190
end screen,,1639383159197,1639383159999
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383159999,1639383164704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383164711,1639383449194
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383449202,1639383450204
end screen,,1639383450211,1639383451167
form save,,1639383451337,
form exit,,1639383451338,
form finalize,,1639383451338,

