event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374328609,1639374329178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374329186,1639374329496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374329511,1639374330097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374330105,1639374330699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374330707,1639374331043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374331065,1639374331684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374331692,1639374332368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374332376,1639374332836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374332845,1639374333305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374333312,1639374333822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374333831,1639374334373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374334381,1639374336326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374336334,1639374339332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639374339340,1639374340284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374340292,1639374340735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374340742,1639374341137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374341144,1639374341605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374341613,1639374342490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374342498,1639374344945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374344959,1639374347116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374347125,1639374348535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374348544,1639374349421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374349429,1639374352410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374352419,1639374355617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374355625,1639374356085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374356095,1639374365655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374365663,1639374368728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374368736,1639374369113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374369124,1639374369464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374369476,1639374369815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374369825,1639374370565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374370573,1639374371384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374371392,1639374384695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639374384703,1639374387016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374387025,1639374398590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639374398599,1639374400227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374400236,1639374411702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374411711,1639374415209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374415218,1639374420889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374420902,1639374422123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374422131,1639374423075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374423082,1639374424829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374424837,1639374435185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374435194,1639374459352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374459361,1639374478576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374478584,1639374490400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374490409,1639374496396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374496404,1639374508473
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374508481,1639374524456
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374524468,1639374526894
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374526903,1639374530401
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374530410,1639374548055
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374548064,1639374552114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374552125,1639374561888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374561896,1639374583651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374583660,1639374592050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374592058,1639374614098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374614108,1639374629246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374629254,1639374650257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374650267,1639374660476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374660484,1639374662212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374662220,1639374662981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374662990,1639374667924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374667933,1639374670263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374670271,1639374673937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374673946,1639374694985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374694993,1639374701281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374701290,1639374712622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374712630,1639374715260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374715269,1639374717336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374717350,1639374722943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374722951,1639374725899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374725907,1639374728335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374728343,1639374734216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374734225,1639374741632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374741642,1639374749179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374749188,1639374754874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374754883,1639374765938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374765952,1639374766549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374766557,1639374771246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374771253,1639374788698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374788706,1639374793909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374793917,1639374808005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374808013,1639374817559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374817568,1639374824538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374824547,1639374829949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374829958,1639374839987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374839997,1639374893884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374893893,1639374912691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374912700,1639374915412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374915422,1639374917216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374917223,1639374924949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374924958,1639374931932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374931940,1639374937208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374937216,1639374952207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374952217,1639374955914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374955923,1639374956933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374956941,1639374961510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374961519,1639374970345
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374970355,1639374976542
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374976550,1639374997202
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374997211,1639375016426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375016435,1639375042264
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375042274,1639375046139
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375046147,1639375096879
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375096888,1639375107350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375107358,1639375113280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375113287,1639375115500
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375115509,1639375116888
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375116896,1639375119960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375119969,1639375130717
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375130726,1639375161414
end screen,,1639375161422,1639375162301
form save,,1639375162764,
form exit,,1639375162764,
form finalize,,1639375162764,

