event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638956338072,1638956341350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638956341358,1638956345429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638956345437,1638956347606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638956347614,1638956352911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638956352919,1638956354404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638956354412,1638956355931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638956355938,1638956358400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638956358408,1638956359993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638956360001,1638956362178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956362186,1638956381645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956381652,1638956383513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956383520,1638956384764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956384771,1638956385306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638956385315,1638956390328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638956390335,1638956391337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638956391344,1638956392997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638956393004,1638956394832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638956394840,1638956398911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638956398919,1638956400487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638956400495,1638956419143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638956419151,1638956421287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638956421295,1638956426241
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638956426249,1638956432039
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638956432046,1638956433223
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638956433231,1638956434800
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638956434808,1638956443925
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638956443933,1638956455671
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638956455679,1638956457398
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638956457407,1638956459016
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638956459024,1638956461443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638956461451,1638956463556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956463564,1638956470505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638956470512,1638956471329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956471338,1638956472065
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638956472076,1638956473091
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956473100,1638956474158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638956474166,1638956475586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956475594,1638956477086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638956477094,1638956483342
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638956483349,1638956489348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638956489355,1638956492418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638956492425,1638956495295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638956495302,1638956500281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638956500289,1638956501257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638956501264,1638956505197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638956505205,1638956506403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638956506411,1638956508208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638956508216,1638956514951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638956514957,1638956526995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638956527003,1638956532909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956532917,1638956535969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638956535976,1638956537747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638956537754,1638956543144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638956543151,1638956548008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956548015,1638956551065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956551074,1638956551541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638956551548,1638956554821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956554829,1638956569944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956569950,1638956570734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956570740,1638956572313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956572321,1638956578320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638956578327,1638956580488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638956580497,1638956582607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638956582614,1638956590840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638956590848,1638956593709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638956593717,1638956599741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638956599749,1638956603244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638956603252,1638956625453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638956625460,1638956631024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638956631032,1638956634820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638956634829,1638956637989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638956637998,1638956639391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638956639399,1638956649714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638956649722,1638956651657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638956651665,1638956653517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638956653525,1638956655019
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638956655027,1638956657021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638956657029,1638956665590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638956665598,1638956677585
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638956677593,1638956679737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638956679744,1638956683949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638956683957,1638956684808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638956684816,1638956688303
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638956688311,1638956690555
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638956690563,1638956692348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638956692355,1638956694151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638956694157,1638956700014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638956700021,1638956702033
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956702040,1638956704043
end screen,,1638956704049,1638956705377
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956705378,1638956706528
end screen,,1638956706536,1638956707442
jump,,1638956707442,1638956708964
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638956708985,1638956709590
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638956709598,1638956710188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638956710196,1638956710807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638956710815,1638956711658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638956711668,1638956712593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638956712601,1638956713327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638956713335,1638956715579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638956715604,1638956716338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638956716363,1638956717072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638956717080,1638956797101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638956797109,1638956797995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638956798002,1638956799361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638956799368,1638956800063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638956800079,1638956800478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638956800487,1638956800962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638956800972,1638956803915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638956803923,1638956805100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638956805109,1638956805926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638956805934,1638956813974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638956813983,1638956878552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638956878566,1638956879962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638956879970,1638956880980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638956880988,1638956881789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638956881797,1638956882807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638956882815,1638956883857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638956883865,1638956885167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638956885176,1638956889205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638956889213,1638956890339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638956890347,1638956893434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638956893442,1638956894376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638956894384,1638956895260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638956895269,1638956896228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638956896236,1638956897220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638956897230,1638956898163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638956898172,1638956899222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638956899231,1638956900232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638956900241,1638956903151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956903159,1638956904401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956904409,1638956905395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638956905402,1638956907113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638956907120,1638956908064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638956908074,1638956908948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638956908958,1638956909748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638956909756,1638956910549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638956910556,1638956911500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638956911507,1638956915779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638956915786,1638956918014
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638956918020,1638956920809
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638956920817,1638956921935
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638956921943,1638956927435
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638956927443,1638956939248
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638956939257,1638956940641
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638956940649,1638956943811
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638956943819,1638956945746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638956945754,1638956947116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956947124,1638956949936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638956949944,1638956953588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638956953597,1638956957250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638956957258,1638956961262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638956961270,1638956964799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638956964807,1638956966090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638956966099,1638956967082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638956967091,1638956968277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638956968284,1638956969186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638956969193,1638956970395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638956970403,1638956971588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956971596,1638956972840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638956972847,1638956974066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956974075,1638956974799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638956974807,1638956980737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956980744,1638956981605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638956981614,1638956982488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638956982496,1638956983306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638956983314,1638956984207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956984215,1638956985131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956985139,1638956986182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638956986190,1638956987109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956987117,1638956987927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956987935,1638957001888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957001895,1638957002639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957002646,1638957003348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957003355,1638957006441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957006449,1638957008710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957008717,1638957009669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957009676,1638957012188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957012194,1638957013990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957013999,1638957014966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957014973,1638957039479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638957039486,1638957042640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957042647,1638957048179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957048187,1638957054710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957054717,1638957056395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957056403,1638957089298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957089306,1638957091866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957091874,1638957093143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957093150,1638957106148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957106156,1638957114501
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957114507,1638957115702
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957115709,1638957117188
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957117196,1638957120348
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957120356,1638957123820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957123828,1638957125286
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638957125293,1638957126338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957126348,1638957127388
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638957127396,1638957128356
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957128363,1638957131109
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957131116,1638957132226
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957132235,1638957133236
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957133244,1638957134120
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957134128,1638957155213
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957155220,1638957156197
end screen,,1638957156204,1638957370318
form save,,1638957370617,
form exit,,1638957370617,
form finalize,,1638957370617,

