event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1633327358568,1633327359855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1633327359859,1633327361262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1633327361270,1633327362718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1633327362726,1633327364073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1633327364081,1633327366307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1633327366313,1633327367790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1633327367795,1633327369174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1633327369181,1633327370640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1633327370646,1633327372104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1633327372117,1633327373541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1633327373554,1633327375139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1633327375153,1633327376620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1633327376625,1633327378618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1633327378626,1633327380042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1633327380046,1633327381308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1633327381314,1633327382799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1633327382805,1633327384342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1633327384351,1633327385688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1633327385697,1633327387115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1633327387124,1633327388268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1633327388276,1633327390377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1633327390382,1633327391502
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1633327391506,1633327392595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1633327392599,1633327393743
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1633327393749,1633327396109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1633327396121,1633327397436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1633327397440,1633327398609
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1633327398614,1633327400628
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1633327400638,1633327401792
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1633327401797,1633327403819
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1633327403825,1633327406450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1633327406459,1633327407396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1633327407413,1633327408440
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1633327408446,1633327409977
end screen,,1633327409982,1633327414172
form save,,1633327414895,
form exit,,1633327414896,
form finalize,,1633327414896,

