event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638266789303,1638266792099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638266792110,1638266809859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638266809866,1638266813877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638266813883,1638266818751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638266818756,1638266852556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638266852562,1638266868164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638266868170,1638266869218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638266869223,1638266870236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638266870241,1638266871234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638266871240,1638266872318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638266872325,1638266886999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638266887007,1638266887974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638266887982,1638266889117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638266889127,1638266890912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638266890917,1638266892075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638266892081,1638266893282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638266893286,1638266894816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638266894824,1638266916830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638266916835,1638266919244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638266919252,1638266946009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638266946015,1638266959847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638266959853,1638267015168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638267015174,1638267018232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638267018237,1638267021713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638267021719,1638267051175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638267051181,1638267052863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638267052870,1638267077015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638267077022,1638267078276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638267078283,1638267079922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638267079930,1638267082263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638267082269,1638267083502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638267083507,1638267084554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638267084562,1638267085420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638267085425,1638267087434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638267087439,1638267088672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638267088678,1638267090349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638267090357,1638267093457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638267093465,1638267094773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638267094780,1638267096210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638267096215,1638267102114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638267102119,1638267105553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638267105559,1638267135197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638267135204,1638267135998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638267136003,1638267136699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638267136708,1638267138507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638267138512,1638267140497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638267140502,1638267141582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638267141594,1638267142962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638267142968,1638267148808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638267148814,1638267164588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638267164596,1638267191986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638267191993,1638267194473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638267194482,1638267216960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638267216967,1638267219917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638267219922,1638267231723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638267231728,1638267236519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638267236528,1638267244852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638267244858,1638267246167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638267246173,1638267247341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638267247346,1638267248064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638267248071,1638267249938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638267249943,1638267251702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638267251709,1638267252481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638267252488,1638267255458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638267255465,1638267258718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638267258722,1638267260241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638267260246,1638267262603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638267262612,1638267264029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638267264036,1638267277735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638267277741,1638267278702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638267278708,1638267279534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638267279538,1638267280357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638267280364,1638267281148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638267281154,1638267281989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638267281993,1638267282812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638267282817,1638267283732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638267283738,1638267285091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638267285097,1638267287542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638267287548,1638267288363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638267288370,1638267289108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638267289113,1638267289842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638267289847,1638267290632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638267290638,1638267291500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638267291507,1638267293948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638267293955,1638267295155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638267295161,1638267296963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638267296970,1638267299120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638267299124,1638267304518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638267304522,1638267321393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638267321401,1638267322731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638267322737,1638267323902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638267323912,1638267325142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638267325148,1638267326445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638267326453,1638267327860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638267327866,1638267330747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638267330753,1638267346566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638267346572,1638267351590
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638267351598,1638267356211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638267356218,1638267357153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638267357159,1638267369766
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638267369773,1638267371179
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638267371186,1638267378861
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638267378870,1638267380680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638267380686,1638267383888
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638267383897,1638267385279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638267385286,1638267389296
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638267389302,1638267390348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638267390355,1638267393786
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638267393791,1638267405770
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638267405774,1638267449064
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638267449070,1638267457263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638267457269,1638267468953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638267468962,1638267475830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638267475836,1638267476959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638267476965,1638267489597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638267489605,1638267491801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638267491805,1638267495901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638267495909,1638267496968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638267496976,1638267545938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638267545943,1638267548086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638267548093,1638267550928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638267550934,1638267553214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638267553220,1638267574201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638267574207,1638267578676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638267578682,1638267586100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638267586107,1638267587207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638267587213,1638267589393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638267589399,1638267600718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638267600722,1638267610885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638267610891,1638267613919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638267613928,1638267620455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638267620464,1638267623678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638267623684,1638267626672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638267626678,1638267633188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638267633193,1638267637993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638267637999,1638267652031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638267652040,1638267655748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638267655759,1638267658155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638267658166,1638267659305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638267659312,1638267662323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638267662328,1638267664554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638267664559,1638267665697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638267665703,1638267666635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638267666640,1638267667828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638267667835,1638267669122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638267669130,1638267670369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638267670378,1638267671360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638267671365,1638267672344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638267672356,1638267673506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638267673510,1638267683091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638267683096,1638267687611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638267687618,1638267695755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638267695761,1638267699761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638267699770,1638267704769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638267704778,1638267711532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638267711537,1638267716323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638267716330,1638267734461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638267734472,1638267740491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638267740496,1638267750199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638267750204,1638267761098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638267761105,1638267764245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638267764254,1638267780637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638267780645,1638267782435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638267782441,1638267791945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638267791952,1638267801360
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638267801368,1638267818599
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638267818603,1638267826282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638267826290,1638267827347
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638267827354,1638267842026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638267842032,1638267875804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638267875813,1638267910615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638267910619,1638267918302
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638267918308,1638267935658
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638267935665,1638268009409
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638268009416,1638268012722
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638268012726,1638268027510
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638268027518,1638268030244
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638268030250,1638268032770
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638268032778,1638268037017
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638268037023,1638268111780
end screen,,1638268111792,1638268125483
form save,,1638268126236,
form exit,,1638268126237,
form finalize,,1638268126237,

