event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479034072,1639479035217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479035228,1639479038464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479038474,1639479040791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479040804,1639479042180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479042191,1639479044558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479044570,1639479046545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479046557,1639479047928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479047941,1639479049153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479049165,1639479050600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479050613,1639479054416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479054427,1639479056015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479056026,1639479062046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479062069,1639479064565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479064577,1639479065732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479065744,1639479066630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479066642,1639479071065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479071076,1639479073172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479073186,1639479076895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479076906,1639479078842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479078853,1639479080566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479080578,1639479082199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479082213,1639479087358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479087371,1639479090052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479090067,1639479094280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479094291,1639479099174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479099186,1639479100247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479100259,1639479103656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479103667,1639479119284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479119294,1639479125932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479125942,1639479128353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479128367,1639479131126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479131139,1639479132252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479132264,1639479133003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479133015,1639479134290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479134302,1639479137062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479137075,1639479139685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479139699,1639479143150
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479143160,1639479145448
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479145460,1639479154828
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479154841,1639479193048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479193060,1639479210083
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479210094,1639479211089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479211100,1639479220443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639479220452,1639479226793
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479226804,1639479229419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479229431,1639479231274
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479231287,1639479242758
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479242768,1639479246454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479246465,1639479279724
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479279734,1639479281663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479281674,1639479283991
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479284003,1639479569266
end screen,,1639479569278,1639479624619
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479624619,1639479625428
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479625442,1639479626668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479626679,1639479627559
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479627571,1639479629266
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479629279,1639479630460
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479630489,1639479631269
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479631282,1639479653101
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479653124,1639479655329
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479655342,1639479656152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479656166,1639479657141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479657154,1639479840626
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479840642,1639479841841
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479841852,1639479843192
end screen,,1639479843223,1639479854086
form save,,1639479854250,
form exit,,1639479854250,
form finalize,,1639479854250,

