event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777290884,1638777336608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638777336617,1638777337325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777337333,1638777340928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777340937,1638777366394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777366401,1638777378705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777378715,1638777383226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777383235,1638777387364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777387372,1638777388765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777388774,1638777441035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777441043,1638777444088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638777444097,1638777467551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777467561,1638777469402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777469411,1638777472563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777472572,1638777473764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638777473773,1638777476183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777476191,1638777479904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638777479912,1638777481738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777481747,1638777482932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777482940,1638777483340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777483350,1638777483825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777483836,1638777484400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777484409,1638777485293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777485302,1638777487728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777487737,1638777488087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777488095,1638777488471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777488480,1638777488996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777489009,1638777489638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777489649,1638777490214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777490223,1638777501988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638777501997,1638777506926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638777506936,1638777513182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638777513192,1638777517111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638777517120,1638777520521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777520530,1638777524409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777524417,1638777535124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638777535131,1638777542941
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777542949,1638777550805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638777550814,1638777555918
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638777555961,1638777559447
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638777559473,1638777561548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638777561556,1638777569231
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638777569240,1638777592802
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638777592810,1638777596689
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638777596697,1638777604768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638777604776,1638777611128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638777611136,1638777613646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638777613655,1638777622246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638777622255,1638777626217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777626225,1638777628335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777628344,1638777632473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777632482,1638777634165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638777634174,1638777636015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638777636024,1638777638063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638777638073,1638777639630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638777639639,1638777641131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638777641139,1638777642824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638777642832,1638777644392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638777644401,1638777646194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638777646203,1638777648997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777649005,1638777650806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777650814,1638777653090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777653097,1638777655492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777655500,1638777659275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638777659285,1638777666064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638777666072,1638777673346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777673354,1638777675121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638777675128,1638777679009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777679018,1638777680569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638777680577,1638777683929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777683937,1638777689127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638777689137,1638777693573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638777693582,1638777711333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638777711342,1638777714319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638777714328,1638777718148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777718157,1638777722102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777722111,1638777733220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638777733229,1638777738234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638777738243,1638777746810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777746819,1638777751097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777751107,1638777751856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777751864,1638777753591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777753601,1638777756010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638777756020,1638777766350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638777766359,1638777774776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638777774785,1638777777112
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638777777120,1638777782992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638777783001,1638777795112
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638777795120,1638777804565
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638777804573,1638777813865
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638777813873,1638777816567
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638777816575,1638777821889
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638777821898,1638777828087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638777828095,1638777830305
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638777830314,1638777832424
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638777832433,1638777838563
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777838571,1638777840056
end screen,,1638777840067,1638777841240
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777841240,1638777846278
end screen,,1638777846287,1638777850408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777850408,1638777852083
jump,,1638777852083,1638777856205
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638777856235,1638777857556
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638777857566,1638777858664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638777858677,1638777859666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638777859676,1638777860842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638777860851,1638777861885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638777861911,1638777862636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638777862665,1638777863311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638777863322,1638777864104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638777864115,1638777877249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638777877260,1638777879459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638777879467,1638777880480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638777880487,1638777881770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638777881781,1638777882595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638777882604,1638777883663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638777883672,1638777884740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638777884750,1638777885808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638777885817,1638777886742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638777886752,1638777888094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638777888104,1638777890837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638777890845,1638777892648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638777892658,1638777893790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638777893799,1638777895291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638777895302,1638777895867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638777895876,1638777896618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638777896630,1638777897176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638777897185,1638777904876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638777904885,1638777906102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638777906110,1638777907086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638777907097,1638777908145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638777908156,1638777908937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638777908947,1638777910055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638777910064,1638777911565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638777911576,1638777913008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638777913019,1638777913959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638777913970,1638777914903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638777914913,1638777915728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638777915737,1638777916520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638777916530,1638777917313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777917324,1638777918681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777918690,1638777919582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777919591,1638777920341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777920351,1638777920949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777920956,1638777921535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777921543,1638777922033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777922042,1638777922483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777922490,1638777922933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777922940,1638777923427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638777923439,1638777924377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777924386,1638777924852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777924861,1638777927280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777927289,1638777928248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777928259,1638777933394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777933402,1638777938298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638777938308,1638777939291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638777939299,1638777940167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638777940175,1638777940884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638777940892,1638777941902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638777941913,1638777942886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638777942896,1638777943529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777943538,1638777944446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777944455,1638777945147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638777945156,1638777945731
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777945740,1638777946331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638777946340,1638777947382
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777947393,1638777948066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638777948075,1638777948700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777948708,1638777949718
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638777949727,1638777950359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638777950404,1638777951027
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638777951051,1638777951961
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638777951972,1638777952712
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638777952722,1638777953997
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638777954006,1638777954772
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638777954781,1638777955364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638777955373,1638777955993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638777956001,1638777956876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638777956885,1638777957544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638777957553,1638777959646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777959655,1638777960454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777960464,1638777961506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777961517,1638777962740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777962748,1638777963424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777963432,1638777964198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777964208,1638777965075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777965085,1638777965858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638777965866,1638777966583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638777966593,1638777967936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638777967946,1638777968478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638777968488,1638777968945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638777968952,1638777969387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638777969396,1638777969804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638777969813,1638777970188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638777970197,1638777970622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777970634,1638777971214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777971222,1638777972047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777972059,1638777972514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777972524,1638777972957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638777972968,1638777973524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638777973532,1638777974033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777974041,1638777974484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638777974491,1638777974917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638777974925,1638777975500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638777975508,1638777976001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638777976010,1638777977244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777977252,1638777978386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777978396,1638777979429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777979437,1638777980671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777980680,1638777981815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777981822,1638777983074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777983082,1638777984075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638777984085,1638777985835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638777985845,1638777986661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777986669,1638777987445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777987453,1638777988020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638777988028,1638777988629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638777988637,1638777989229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638777989238,1638777989746
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638777989757,1638777990573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638777990582,1638777993033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638777993043,1638777994476
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638777994485,1638777997930
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638777997939,1638778000407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638778000416,1638778004569
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638778004578,1638778006104
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638778006114,1638778008723
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638778008732,1638778011859
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638778011868,1638778013052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778013061,1638778013870
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778013878,1638778014996
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778015005,1638778015846
end screen,,1638778015855,1638778067926
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778067927,1638778069169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778069181,1638778073985
jump,,1638778073985,1638778079923
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638778079953,1638778081348
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638778081357,1638778082347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638778082357,1638778083250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638778083260,1638778084402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638778084411,1638778093012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638778093024,1638778094713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638778094727,1638778095572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778095599,1638778096315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778096345,1638778097349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638778097358,1638778098124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778098134,1638778103728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638778103739,1638778104704
