event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638423945175,1638423966157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638423966164,1638423974114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638423974123,1638423984677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638423984688,1638423985683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638423985690,1638423986668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638423986674,1638423987681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638423987687,1638423988812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638423988819,1638423990142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638423990149,1638423991315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638423991322,1638423992356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638423992363,1638423994781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638423994789,1638423997080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638423997087,1638424000014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424000020,1638424004881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424004888,1638424008465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424008472,1638424048313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424048320,1638424052054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424052061,1638424055954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424055961,1638424059825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424059832,1638424062357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424062365,1638424070291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424070298,1638424079563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638424079570,1638424094742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638424094750,1638424100592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638424100599,1638424112206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638424112212,1638424126209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638424126215,1638424129684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638424129696,1638424138735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638424138742,1638424143454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638424143460,1638424149334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638424149341,1638424156472
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638424156479,1638424166436
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424166442,1638424171044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424171087,1638424174408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638424174418,1638424176900
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638424176907,1638424197212
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638424197218,1638424204814
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638424204821,1638424211922
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638424211931,1638424217462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638424217470,1638424230590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638424230597,1638424238857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638424238864,1638424247067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638424247074,1638424265179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638424265191,1638424292755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638424292762,1638424309715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638424309723,1638424312214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638424312223,1638424314030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638424314037,1638424318832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638424318839,1638424328751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638424328758,1638424331089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638424331097,1638424331916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638424331922,1638424336419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638424336425,1638424339784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638424339790,1638424382279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638424382286,1638424410396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638424410403,1638424443629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638424443647,1638424449736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638424449743,1638424455119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638424455125,1638424459337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638424459346,1638424476271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638424476279,1638424501464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638424501471,1638424506318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638424506325,1638424510056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638424510062,1638424520282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638424520289,1638424529017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638424529025,1638424538534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638424538542,1638424544888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638424544895,1638424547712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638424547719,1638424554907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638424554913,1638424557729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638424557735,1638424563971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638424563977,1638424589320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638424589327,1638424609566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638424609572,1638424614889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638424614896,1638424620336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638424620342,1638424622849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638424622855,1638424625044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638424625051,1638424631288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638424631295,1638424636780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638424636788,1638424643502
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638424643510,1638424646678
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638424646684,1638424673834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638424673842,1638424691384
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638424691391,1638424698702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638424698710,1638424701297
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638424701306,1638424706803
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638424706811,1638424714794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638424714801,1638424716964
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638424716973,1638424721460
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638424721468,1638424723793
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638424723800,1638424725954
end screen,,1638424725960,1638424734556
form save,,1638424734805,
form exit,,1638424734805,
form finalize,,1638424734805,
form resume,,1638443678680,
jump,,1638443678680,1638443697436
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443697468,1638443699836
form exit,,1638443699836,

