event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639376367113,1639376369771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376369781,1639376374317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376374326,1639376376487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376376497,1639376390751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376390761,1639376392545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376392553,1639376394147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376394157,1639376395840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376395849,1639376397299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376397307,1639376400761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376400771,1639376402421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376402431,1639376404489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376404500,1639376406091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376406102,1639376409344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376409356,1639376420615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639376420626,1639376427021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376427031,1639376434303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376434314,1639376435637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376435649,1639376441886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376441895,1639376444104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376444111,1639376450101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639376450109,1639376451669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376451678,1639376458301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639376458310,1639376459635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376459645,1639376463589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639376463599,1639376466099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376466109,1639376474570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376474582,1639376502446
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376502456,1639376537413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376537456,1639376543888
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376543903,1639376553372
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376553383,1639376556499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376556509,1639376558961
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376558972,1639376568981
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376568991,1639376571376
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376571387,1639376574108
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376574117,1639376577443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376577453,1639376580387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376580397,1639376582817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376582828,1639376585376
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376585385,1639376588654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376588663,1639376592013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376592025,1639376593113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376593124,1639376595711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376595720,1639376598271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376598282,1639376604872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376604883,1639376607232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376607245,1639376609184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376609195,1639376611502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376611512,1639376613545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376613554,1639376616403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376616414,1639376620134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376620144,1639376630970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376630982,1639376633219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376633231,1639376634470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376634480,1639376635404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376635414,1639376638803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376638814,1639376640108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376640118,1639376641351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376641361,1639376642948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376642956,1639376645402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376645412,1639376649070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376649080,1639376650630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376650640,1639376655089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376655101,1639376655928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376655940,1639376659654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376659666,1639376661281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376661290,1639376665836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376665846,1639376668611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376668623,1639376671421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376671431,1639376676685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376676698,1639376685435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376685444,1639376689973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376689985,1639376692692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376692703,1639376694770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376694780,1639376696579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376696594,1639376698397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376698409,1639376707385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376707397,1639376710371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376710381,1639376711289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376711298,1639376711798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376711808,1639376712724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376712733,1639376715193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376715203,1639376716161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376716170,1639376726804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376726815,1639376727846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376727855,1639376729498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376729509,1639376730490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376730501,1639376731659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376731668,1639376733018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376733030,1639376737121
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376737131,1639376738923
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376738934,1639376753397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376753408,1639376769378
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376769391,1639376775433
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376775445,1639376778761
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376778772,1639376781830
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376781844,1639376792991
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376793001,1639376797303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376797313,1639376804855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376804863,1639376807600
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376807611,1639377013427
end screen,,1639377013437,1639377031797
jump,,1639377031797,1639377181295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377041919,1639377181295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377181306,1639377182688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377182697,1639377183538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377183548,1639377184941
jump,,1639377184941,1639377192663
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377191271,1639377192663
end screen,,1639377192674,1639377197620
form save,,1639377197909,
form exit,,1639377197909,
form finalize,,1639377197909,

