event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859865712,1638859871774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859871782,1638859875619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859875628,1638859891481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859891491,1638859895060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859895071,1638859897943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859897952,1638859898918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859898927,1638859917702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859917708,1638859923531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859923538,1638859929645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859929653,1638859931781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859931788,1638859933407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859933415,1638859935192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859935200,1638859938262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859938270,1638859945696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859945705,1638859947946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859947954,1638859949139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859949147,1638859952470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859952480,1638859979085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859979093,1638859987212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859987222,1638860002088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860002096,1638860021196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860021203,1638860054677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860054687,1638860058247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860058254,1638860062343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860062351,1638860067088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860067096,1638860068440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860068449,1638860070434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860070443,1638860094081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860094088,1638860099619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860099626,1638860102297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860102304,1638860104841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860104848,1638860106075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860106082,1638860109988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860109995,1638860115467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860115474,1638860116668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860116676,1638860121665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860121673,1638860123425
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860123433,1638860124968
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860124975,1638860143611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860143619,1638860158347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860158354,1638860173836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860173846,1638860177715
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860177724,1638860219145
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860219154,1638860220488
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860220497,1638860225401
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860225409,1638860246867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860246875,1638860256480
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860256488,1638860273241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860273249,1638860300146
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860300155,1638860353097
end screen,,1638860353104,1638860431039
form save,,1638860431406,
form exit,,1638860431406,
form finalize,,1638860431406,

