event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638424911254,1638424914509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638424914524,1638424917826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638424917841,1638424921076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638424921092,1638424924628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638424924644,1638424937271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638424937289,1638424948942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638424948958,1638424957619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638424957634,1638424960587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638424960607,1638424961687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638424961702,1638424972483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638424972500,1638424983448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638424983460,1638424988400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638424988416,1638424996559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638424996573,1638424999602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638424999621,1638425002402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638425002423,1638425005178
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638425005199,1638425015517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638425015533,1638425029455
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638425029469,1638425083456
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638425083474,1638425095375
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638425095394,1638425100651
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638425100665,1638425109770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638425109784,1638425117723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638425117737,1638425122583
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638425122595,1638425125234
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425125252,1638425127409
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638425127425,1638425128685
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425128698,1638425180983
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638425180997,1638425183201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638425183216,1638425191283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638425191297,1638425194676
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638425194694,1638425229735
end screen,,1638425229749,1638425345080
jump,,1638425345081,1638425443839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638425351996,1638425443839
jump,,1638425443840,1638425451516
end screen,,1638425451564,1638425452587
form save,,1638425452870,
form exit,,1638425452870,
form finalize,,1638425452871,

