event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958029268,1638958049259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958049273,1638958052377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958052389,1638958054969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958054980,1638958056844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958056856,1638958062912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958062924,1638958064895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958064909,1638958066093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958066106,1638958069158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958069170,1638958076047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958076060,1638958080628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958080642,1638958081557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958081569,1638958082604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958082618,1638958083432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958083447,1638958124088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958124123,1638958126744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958126760,1638958128444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958128455,1638958130419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958130436,1638958134603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958134616,1638958136177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958136187,1638958137985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958137997,1638958139094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958139107,1638958149358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958149371,1638958158238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958158253,1638958164181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958164197,1638958175987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958175999,1638958193335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638958193348,1638958203629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958203642,1638958206588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958206600,1638958211872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958211887,1638958215156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958215168,1638958220559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958220572,1638958241191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958241204,1638958243792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958243804,1638958249728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958249740,1638958252378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958252392,1638958257904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958257917,1638958259813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958259826,1638958261455
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638958261468,1638958263522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638958263537,1638958266573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638958266583,1638958272717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958272730,1638958286081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958286094,1638958289356
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958289370,1638958293158
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958293172,1638958298534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958298550,1638958302394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958302407,1638958305261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958305275,1638958322584
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958322599,1638958336517
end screen,,1638958336530,1638958337659
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958337660,1638958338725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958338738,1638958340301
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958340315,1638958426202
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958426214,1638958427545
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958427558,1638958428937
end screen,,1638958428949,1638958430129
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958430130,1638958431205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958431219,1638958432655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958432669,1638958434315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958434330,1638958435381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958435393,1638958436406
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958436419,1638958437731
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958437749,1638958439316
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958439329,1638958440283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958440296,1638958441249
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958441263,1638958443384
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958443397,1638958445502
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958445516,1638958446618
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958446632,1638958448019
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958448032,1638958468590
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958468604,1638958470365
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958470378,1638958471248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958471262,1638958486237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958486250,1638958487347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958487364,1638958488237
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958488251,1638958489046
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958489061,1638958489836
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958489846,1638958490904
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958490919,1638958491871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958491881,1638958493055
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958493066,1638958504883
end screen,,1638958504894,1638958512356
form save,,1638958512785,
form exit,,1638958512786,
form finalize,,1638958512786,

