event,node,start,end
form start,,1638854544665,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638854544666,1638854546063
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638854546072,1638854554467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638854554478,1638854556547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638854556559,1638854571384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638854571395,1638854575706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638854575727,1638854591379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638854591405,1638854620151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638854620159,1638854643049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638854643060,1638854647664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638854647674,1638854678267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638854678279,1638854680230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638854680240,1638854724003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638854724030,1638854752381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638854752389,1638854785853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638854785861,1638854791707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638854791715,1638854821638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638854821647,1638854849894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638854849913,1638854852636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638854852647,1638854871268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638854871297,1638854877590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638854877599,1638854900666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638854900677,1638854921257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638854921265,1638854926315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638854926325,1638854932728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638854932738,1638854938072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638854938085,1638854945536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638854945547,1638854953911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638854953920,1638854958748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638854958758,1638854962252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638854962263,1638854968572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638854968582,1638854974902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638854974912,1638854982991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638854983002,1638854994134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638854994144,1638854998018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638854998029,1638855019102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638855019110,1638855034878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638855034886,1638855044115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638855044125,1638855054950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638855054959,1638855079441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638855079450,1638855086458
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855086470,1638855093623
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638855093631,1638855108660
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638855108677,1638855127299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638855127321,1638855155486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638855155495,1638855165436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855165445,1638855191812
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855191821,1638855201190
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638855201202,1638855211498
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855211507,1638855225009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855225017,1638855231724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855231733,1638855245071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855245091,1638855249733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855249741,1638855277537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855277547,1638855286800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855286811,1638855295160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855295169,1638855302798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855302808,1638855308267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855308275,1638855318048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855318058,1638855330399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855330410,1638855344392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855344406,1638855350730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855350739,1638855356256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855356266,1638855392297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855392307,1638855416365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855416375,1638855458673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855458681,1638855481913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855481921,1638855545865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855545875,1638855556035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855556044,1638855566779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855566788,1638855586009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638855586018,1638855660877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638855660886,1638855696962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855696972,1638855705740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638855705749,1638855711883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638855711893,1638855715927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638855715937,1638855721059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638855721068,1638855740907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638855740918,1638855755013
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638855755026,1638855771821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855771831,1638855794792
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638855794802,1638855823182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638855823192,1638855855027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855855036,1638855873359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638855873368,1638855892936
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855892946,1638855917496
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638855917504,1638855962465
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638855962475,1638855998664
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638855998674,1638856056947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856056958,1638856094713
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856094724,1638856097804
end screen,,1638856097815,1638856153680
form save,,1638856153989,
form exit,,1638856153989,
form finalize,,1638856153989,

