event,node,start,end
form start,,1638955649614,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638955649615,1638955650583
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638955650590,1638955651944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638955651957,1638955653614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638955653622,1638955757353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638955757360,1638955763861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638955763929,1638955766813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638955766824,1638955775826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638955775834,1638955783497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638955783505,1638955790608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638955790618,1638955796869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638955796877,1638955797916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638955797924,1638955827126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638955827135,1638955832072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638955832079,1638955860443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638955860451,1638955863052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638955863062,1638955884125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638955884133,1638955897573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638955897583,1638955901305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638955901313,1638955930528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638955930536,1638955932079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638955932088,1638955934983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638955934991,1638955951881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955951889,1638955959157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955959165,1638955967222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955967231,1638955970441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955970459,1638955971169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955971177,1638955972362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955972369,1638955991109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955991115,1638955992713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955992720,1638956003420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638956003428,1638956005439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638956005448,1638956007091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638956007099,1638956007975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638956007983,1638956013925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638956013932,1638956021306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638956021314,1638956029935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638956029942,1638956032143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638956032151,1638956034395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638956034404,1638956040264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956040271,1638956042437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956042446,1638956043574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956043582,1638956053457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956053476,1638956055286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638956055295,1638956058210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638956058216,1638956059502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638956059508,1638956060647
