event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638695756080,1638695765906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638695765914,1638695771122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638695771129,1638695775651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638695775658,1638695779569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638695779576,1638695784345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638695784353,1638695786760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638695786767,1638695794367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638695794374,1638695796435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638695796442,1638695799843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638695799851,1638695803160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638695803170,1638695811534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638695811542,1638695814683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638695814692,1638695823892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638695823907,1638695825164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638695825172,1638695825936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638695825943,1638695826681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638695826688,1638695831347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638695831355,1638695833523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638695833530,1638695837787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638695837798,1638695846973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638695846982,1638695850048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638695850056,1638695852440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638695852447,1638695854449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638695854457,1638695856692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638695856701,1638695864256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638695864263,1638695866608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638695866617,1638695880049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638695880059,1638695884666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638695884674,1638695890480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638695890487,1638695896911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638695896954,1638695899246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638695899254,1638695902238
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638695902246,1638695905251
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638695905257,1638695908015
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638695908022,1638695913740
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638695913746,1638695916665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638695916672,1638695930798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638695930807,1638695936057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638695936065,1638695938027
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638695938033,1638695939738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638695939745,1638695944354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638695944361,1638695958086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638695958097,1638695964710
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638695964716,1638695969321
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638695969329,1638695975302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638695975309,1638695977314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638695977321,1638695998056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638695998063,1638696002196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638696002203,1638696031871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638696031878,1638696033844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638696033851,1638696036357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638696036364,1638696038604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638696038611,1638696040476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638696040483,1638696041913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638696041920,1638696050133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638696050140,1638696052791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638696052799,1638696055495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638696055503,1638696060531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638696060541,1638696067024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638696067031,1638696076112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638696076119,1638696080296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638696080303,1638696082539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638696082546,1638696084759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638696084765,1638696087632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638696087639,1638696101244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638696101250,1638696114762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638696114769,1638696117231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638696117239,1638696125114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638696125121,1638696132040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638696132047,1638696138056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638696138065,1638696140233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638696140245,1638696144062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638696144069,1638696160290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638696160297,1638696164980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638696164987,1638696173643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638696173650,1638696174659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638696174665,1638696182711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638696182718,1638696189922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638696189931,1638696194381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638696194389,1638696195896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638696195905,1638696201133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638696201140,1638696204762
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638696204770,1638696206595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638696206602,1638696209984
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638696209993,1638696221285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638696221292,1638696235317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638696235324,1638696239034
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638696239044,1638696241738
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638696241745,1638696259603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638696259610,1638696263176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638696263183,1638696265618
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638696265626,1638696272930
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638696272937,1638696702948
end screen,,1638696702956,1638696705022
form save,,1638696705285,
form exit,,1638696705285,
form finalize,,1638696705285,
form resume,,1638702743814,
jump,,1638702743814,1638702759329
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702759368,1638702761328
form exit,,1638702761328,

