event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638428394886,1638428396779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638428396782,1638428398953
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638428398955,1638428406762
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638428406764,1638428420091
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638428420093,1638428433139
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638428433141,1638428435665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638428435666,1638428440848
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638428440850,1638428444001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638428444004,1638428453031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638428453033,1638428456134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638428456137,1638428459591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638428459594,1638428465261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638428465263,1638428467456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638428467458,1638428470334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638428470336,1638428472697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428472699,1638428477294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428477296,1638428479230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638428479233,1638428481627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638428481629,1638428484424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638428484426,1638428487322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638428487324,1638428494132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638428494134,1638428499168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638428499170,1638428503402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638428503403,1638428504820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638428504822,1638428506656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638428506658,1638428510900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638428510902,1638428513870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638428513872,1638428518067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638428518069,1638428521517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638428521519,1638428524984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638428524986,1638428531608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638428531610,1638428535117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638428535119,1638428538588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638428538590,1638428552633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638428552636,1638428586706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638428586709,1638428597438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638428597441,1638428601303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638428601305,1638428606154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638428606156,1638428609220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638428609222,1638428609926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638428609928,1638428622614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638428622616,1638428631388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638428631389,1638428645988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638428645990,1638428650689
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638428650692,1638428657361
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638428657363,1638428666922
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638428666924,1638428668592
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638428668594,1638428672615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638428672618,1638428720109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638428720112,1638428759638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638428759642,1638428765087
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638428765089,1638428793927
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638428793930,1638428796020
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638428796022,1638428810561
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638428810563,1638428819847
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638428819851,1638428824867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638428824870,1638428827624
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638428827626,1638428831071
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638428831073,1638428873151
end screen,,1638428873153,1638428874524
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638428874526,1638428923491
end screen,,1638428923492,1638428930969
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638428930971,1638428987130
end screen,,1638428987134,1638428997984
form save,,1638428997984,
form exit,,1638428997984,
form finalize,,1638428997984,
form resume,,1638429040018,
jump,,1638429040018,1638429044263
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638429044296,1638429045244
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638429045246,1638429045994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638429045996,1638429046925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638429046927,1638429048182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638429048184,1638429049539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638429049645,1638429050562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638429050663,1638429051427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638429051429,1638429052310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638429052312,1638429053302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638429053304,1638429054303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638429054305,1638429055184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638429055186,1638429057939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638429057940,1638429060048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638429060050,1638429060847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638429060848,1638429062113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638429062115,1638429063192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638429063194,1638429064304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638429064306,1638429065342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638429065344,1638429211902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638429211904,1638429212778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638429212780,1638429214729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638429214731,1638429215736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638429215738,1638429216551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638429216553,1638429217417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638429217419,1638429218282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429218284,1638429219290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429219292,1638429220116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638429220118,1638429220850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638429220852,1638429221815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638429221816,1638429222754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638429222755,1638429223514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638429223516,1638429224326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638429224329,1638429225833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638429225835,1638429226789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429226791,1638429227679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429227681,1638429228469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429228471,1638429229399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429229401,1638429230405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429230407,1638429231073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429231076,1638429231816
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429231818,1638429232524
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429232526,1638429233523
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638429233525,1638429234518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429234520,1638429235655
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429235657,1638429380317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429380320,1638429381610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429381613,1638429382463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429382464,1638429383325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429383327,1638429385261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638429385263,1638429386217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429386219,1638429387416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429387418,1638429388325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429388326,1638429389292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429389294,1638429392986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429392987,1638429393662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429393663,1638429394646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429394648,1638429395554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429395556,1638429396487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429396489,1638429397449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429397451,1638429398222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429398224,1638429399005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429399008,1638429399822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429399824,1638429400672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429400674,1638429401432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429401434,1638429402241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429402242,1638429403075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429403076,1638429404047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429404049,1638429404903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429404905,1638429406130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429406132,1638429407094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429407095,1638429408017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429408019,1638429410176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429410179,1638429411059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429411061,1638429411932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429411933,1638429412895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429412897,1638429414301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429414303,1638429415305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638429415307,1638429416754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429416756,1638429417768
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429417770,1638429418755
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429418758,1638429419769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638429419771,1638429420924
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429420926,1638429422414
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429422416,1638429423376
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429423379,1638429424389
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429424391,1638429425264
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638429425266,1638429426794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638429426796,1638429427821
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638429427824,1638429428661
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429428663,1638429429943
end screen,,1638429429944,1638429444337
form exit,,1638429444337,

