event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459931416,1639459934078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459934087,1639459943692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459943702,1639459954409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459954418,1639459958646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459958657,1639459960650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459960661,1639459963778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459963787,1639459964999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459965009,1639459965727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459965735,1639459967350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459967360,1639459968883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459968893,1639459970400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459970409,1639459971996
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459972009,1639459973461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459973470,1639459977993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459978002,1639459989951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459989959,1639459993503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459993511,1639459995844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639459995851,1639459996831
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459996839,1639460001119
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460001127,1639460003526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460003534,1639460005786
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460005795,1639460007278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460007290,1639460008801
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460008809,1639460009981
end screen,,1639460009988,1639460128863
form save,,1639460128979,
form exit,,1639460128979,
form finalize,,1639460128979,

