event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391097149,1639391101935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391101946,1639391104533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391104546,1639391108096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391108108,1639391111827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639391111840,1639391113825
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391113839,1639391127468
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639391127479,1639391128767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391128780,1639391131215
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391131229,1639391134180
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391134194,1639391137444
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391137457,1639391139359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391139373,1639391143523
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391143535,1639391145255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391145268,1639391147973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391147986,1639391151386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391151401,1639391154684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391154696,1639391158249
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391158261,1639391161913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391161925,1639391167525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391167538,1639391186027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391186039,1639391187175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391187187,1639391189094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391189105,1639391191775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391191788,1639391195122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391195135,1639391196804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391196816,1639391198586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391198598,1639391207163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391207175,1639391211294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391211305,1639391218023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391218035,1639391220118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391220135,1639391221351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391221362,1639391227699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391227711,1639391228479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391228490,1639391229197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391229210,1639391234861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391234873,1639391237958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391237971,1639391239340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391239353,1639391241006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391241018,1639391245101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391245114,1639391248099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391248111,1639391264471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391264483,1639391266136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391266148,1639391271549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391271560,1639391275629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391275642,1639391288154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391288166,1639391299912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391299925,1639391303210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391303222,1639391306008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391306020,1639391309272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391309284,1639391310988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391311000,1639391316267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391316280,1639391318898
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391318912,1639391322230
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391322242,1639391323662
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391323675,1639391325293
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391325304,1639391329707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391329720,1639391361468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391361480,1639391375942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391375954,1639391384919
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391384929,1639391390314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391390325,1639391392997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391393008,1639391395178
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391395189,1639391396610
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391396622,1639391398558
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391398572,1639391465504
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391465515,1639391467952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391467964,1639391470750
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639391470762,1639391472498
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391472510,1639391477045
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391477057,1639391482141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391482152,1639391485057
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391485068,1639391487704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391487716,1639391492168
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391492179,1639391523829
end screen,,1639391523840,1639391834826
form save,,1639391835203,
form exit,,1639391835204,
form finalize,,1639391835204,

