event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480560836,1639480563487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480563499,1639480566151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480566165,1639480568200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480568213,1639480571697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480571709,1639480573560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480573573,1639480574943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480574956,1639480595897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480595910,1639480601127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480601142,1639480603375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480603389,1639480605074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480605086,1639480607422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480607435,1639480614698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480614712,1639480617879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480617893,1639480627073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480627086,1639480629254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480629268,1639480647842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480647855,1639480658751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480658764,1639480671658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480671671,1639480679219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480679231,1639480685914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480685926,1639480688080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480688094,1639480690178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480690192,1639480691927
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480691940,1639480699005
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480699017,1639480703569
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480703581,1639480716076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480716088,1639480722938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480722951,1639480730316
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480730329,1639480731449
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480731464,1639480732564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480732577,1639480735962
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480735975,1639480738944
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480738956,1639480743757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480743769,1639480750685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480750697,1639480751768
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480751780,1639480752884
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480752897,1639480755948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480755961,1639480758929
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480758942,1639480837540
end screen,,1639480837553,1639481334746
form save,,1639481335271,
form exit,,1639481335271,
form finalize,,1639481335272,

