event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460812067,1639460814676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460814685,1639460815523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460815534,1639460817891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460817901,1639460819291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460819302,1639460831642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460831650,1639460835857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460835864,1639460840062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460840071,1639460845145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460845153,1639460845827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460845835,1639460858147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460858154,1639460858604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460858613,1639460860128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460860135,1639460860502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460860513,1639460862581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460862592,1639460863236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460863243,1639460871626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460871634,1639460875456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460875464,1639460890878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460890886,1639460891501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460891510,1639460892116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460892125,1639460892980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460892987,1639460893787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460893795,1639460894476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460894483,1639460895205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460895214,1639460895571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460895582,1639460896244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460896251,1639460896745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460896752,1639460897174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460897181,1639460897592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460897601,1639460898004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460898011,1639460900214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460900223,1639460902101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460902108,1639460903760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460903767,1639460905076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460905086,1639460909377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460909388,1639460910740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460910749,1639460913914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460913923,1639460915855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639460915864,1639460919310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460919319,1639460919702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460919709,1639460920141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460920150,1639460920551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460920558,1639460921033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460921042,1639460921801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460921810,1639460922910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460922917,1639460924159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460924167,1639460926369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460926378,1639460928440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460928448,1639460928824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460928833,1639460929273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460929283,1639460929688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460929696,1639460930293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460930304,1639460931141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460931151,1639460931830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460931837,1639460933342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460933351,1639460934368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460934377,1639460935617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460935627,1639460938495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460938508,1639460939883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460939891,1639460944976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460944984,1639460952793
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460952802,1639460954471
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460954481,1639460957899
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460957946,1639460964863
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639460964877,1639460969349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460969358,1639460973994
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460974007,1639460978629
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460978637,1639460981886
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460981896,1639460983488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460983498,1639460988648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460988658,1639460989751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460989761,1639460991568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460991576,1639460994098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460994108,1639460997231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460997241,1639460999716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460999724,1639461001153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461001164,1639461004197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461004206,1639461005875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461005884,1639461006946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461006954,1639461019748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461019756,1639461021965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461021972,1639461023299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461023307,1639461024719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461024728,1639461026095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461026104,1639461028254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461028264,1639461034726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461034736,1639461036963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461036969,1639461039436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461039445,1639461040662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461040670,1639461042611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461042620,1639461047022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461047032,1639461049644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461049653,1639461054240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461054248,1639461059431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461059439,1639461066750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461066758,1639461067702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461067710,1639461068743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461068753,1639461070866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461070874,1639461073329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461073338,1639461075706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461075717,1639461081384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461081394,1639461090605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461090616,1639461092658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461092667,1639461094823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461094832,1639461096605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461096613,1639461098196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461098204,1639461100116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461100136,1639461102875
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461102883,1639461104221
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461104228,1639461110381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461110389,1639461116376
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461116386,1639461119889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461119897,1639461121373
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461121380,1639461125178
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461125188,1639461128699
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461128708,1639461134836
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461134845,1639461140243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461140251,1639461146589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461146596,1639461153131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461153142,1639461154674
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461154683,1639461156024
end screen,,1639461156031,1639461388050
form save,,1639461388338,
form exit,,1639461388342,
form finalize,,1639461388343,

