event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639479053241,1639479054686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479054698,1639479058888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479058902,1639479060262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479060275,1639479061522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639479061538,1639479062739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479062753,1639479066907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639479066919,1639479067982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479067994,1639479070500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479070511,1639479083637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479083648,1639479085271
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479085280,1639479085896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479085906,1639479086305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479086315,1639479087688
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479087699,1639479088247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479088258,1639479091042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479091079,1639479093831
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479093863,1639479103701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479103717,1639479105194
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479105206,1639479109803
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479109814,1639479124839
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479124854,1639479126415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479126429,1639479128076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479128089,1639479130092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479130103,1639479131659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479131671,1639479132725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479132737,1639479133968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479133978,1639479137360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479137373,1639479139153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479139165,1639479141245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479141262,1639479143303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479143315,1639479144269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479144282,1639479145831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479145843,1639479147422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479147434,1639479153274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479153289,1639479154658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479154671,1639479155700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479155711,1639479157409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479157420,1639479158700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479158714,1639479159934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479159944,1639479161000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479161012,1639479164152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479164165,1639479165793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479165806,1639479166559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479166571,1639479169070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479169082,1639479175849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479175862,1639479177850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479177861,1639479179641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479179652,1639479180941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479180953,1639479183241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479183256,1639479186434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479186446,1639479189901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479189912,1639479198854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479198869,1639479207440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479207456,1639479209174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479209186,1639479217010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479217024,1639479218593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479218606,1639479220335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479220347,1639479221794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479221809,1639479223319
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479223334,1639479224836
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479224850,1639479227037
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479227051,1639479241959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479241976,1639479250194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479250208,1639479252220
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479252235,1639479254838
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479254854,1639479261056
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479261081,1639479262631
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479262647,1639479263815
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479263829,1639479265382
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479265396,1639479444357
end screen,,1639479444372,1639479500867
jump,,1639479500869,1639479565450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639479506204,1639479565450
jump,,1639479565450,1639479567453
end screen,,1639479567488,1639479936283
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479936283,1639479938507
end screen,,1639479938518,1639480205630
form save,,1639480206184,
form exit,,1639480206184,
form finalize,,1639480206184,

