event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638423355207,1638423356219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638423356227,1638423360087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638423360095,1638423364156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638423364164,1638423375938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638423375946,1638423377150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638423377159,1638423382063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638423382072,1638423401256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638423401263,1638423402410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638423402417,1638423439561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638423439567,1638423440696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638423440703,1638423442443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638423442451,1638423453832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638423453839,1638423456489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638423456496,1638423458695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638423458702,1638423481331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638423481343,1638423485575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638423485586,1638423490940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638423490970,1638423493079
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638423493089,1638423527722
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638423527731,1638423530489
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638423530499,1638423537833
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638423537842,1638423540482
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638423540490,1638423542730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638423542739,1638423555953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638423555964,1638423561349
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638423561359,1638423563836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638423563846,1638423565344
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638423565355,1638423570592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638423570601,1638423572278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638423572288,1638423576633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638423576642,1638423578997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638423579008,1638423585278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638423585287,1638423586188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638423586195,1638423591505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638423591513,1638423599937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638423599944,1638423602385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638423602393,1638423604123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638423604131,1638423605852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638423605860,1638423607808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638423607816,1638423612386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638423612394,1638423621653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638423621666,1638423623607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638423623619,1638423624817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638423624824,1638423626082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638423626089,1638423628070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638423628077,1638423630936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638423630943,1638423635139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638423635146,1638423637345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638423637354,1638423658792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638423658799,1638423665420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638423665427,1638423668001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638423668009,1638423700840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638423700850,1638423702444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638423702453,1638423716798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638423716806,1638423733828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638423733837,1638423736544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638423736552,1638423738574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638423738586,1638423741107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638423741114,1638423742411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638423742417,1638423757826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638423757835,1638423765539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638423765549,1638423766750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638423766759,1638423767611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638423767619,1638423770928
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638423770941,1638423773234
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423773242,1638423775633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423775641,1638423782610
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638423782618,1638423791935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638423791945,1638423795070
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423795082,1638423807093
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423807105,1638423830155
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423830161,1638423832076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423832084,1638423833982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423833989,1638423835318
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423835324,1638423839889
end screen,,1638423839896,1638424011450
form save,,1638424011639,
form exit,,1638424011639,
form finalize,,1638424011639,
form resume,,1638444849883,
jump,,1638444849883,1638444864653
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444864682,1638444867378
form exit,,1638444867378,

