event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639029629412,1639029629799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639029629809,1639029630149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639029630161,1639029630481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639029630494,1639029630833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639029630843,1639029631176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639029631185,1639029631793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639029631803,1639029632435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639029632446,1639029632810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639029632820,1639029633176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639029633186,1639029633535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639029633549,1639029633951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639029633963,1639029634319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639029634334,1639029634720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639029634733,1639029635077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639029635091,1639029635444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639029635457,1639029635854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639029635867,1639029636279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639029636292,1639029636696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639029636709,1639029637080
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639029637092,1639029637463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639029637475,1639029637831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639029637845,1639029638214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639029638223,1639029638591
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639029638604,1639029639016
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639029639029,1639029639433
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639029639445,1639029639890
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639029639900,1639029640351
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639029640364,1639029640742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639029640755,1639029641134
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029641147,1639029641517
end screen,,1639029641529,1639029642002
form save,,1639029908063,
form exit,,1639029908063,
form finalize,,1639029908064,

