event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380214772,1639380224629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380224643,1639380227804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380227821,1639380229705
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380229718,1639380232505
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380232520,1639380234347
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380234361,1639380236382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380236397,1639380238624
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380238637,1639380319106
end screen,,1639380319119,1639380320680
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380320680,1639380345818
end screen,,1639380345831,1639380941186
form save,,1639380941382,
form exit,,1639380941382,
form finalize,,1639380941382,

