event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461619105,1639461627732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461627743,1639461633654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461633667,1639461637453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639461637462,1639461639176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461639186,1639461645505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461645515,1639461653559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461653567,1639461654520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461654529,1639461656828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461656838,1639461660366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461660375,1639461668003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461668012,1639461677493
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461677503,1639461681150
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639461681172,1639461685387
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639461685399,1639461687865
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461687887,1639461694847
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461694855,1639461710121
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639461710130,1639461718702
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461718711,1639461723443
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461723451,1639461729466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461729475,1639461742422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461742431,1639461752323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461752331,1639461760226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461760234,1639461768878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461768886,1639461780851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461780859,1639461786918
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461786928,1639461791113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461791121,1639461792127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461792135,1639461796887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461796896,1639461807006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461807014,1639461817853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461817861,1639461823065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461823073,1639461826738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461826749,1639461829932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461829940,1639461842735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461842743,1639461852010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461852019,1639461856071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461856081,1639461857792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461857802,1639461864068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461864077,1639461880584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461880591,1639461884216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461884225,1639461893568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461893578,1639461907856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461907865,1639461919190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461919199,1639461922969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461922979,1639461925804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461925813,1639461929464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461929472,1639461944308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461944318,1639461969141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461969149,1639461975912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461975920,1639461984229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461984238,1639461986266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461986276,1639461990486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461990494,1639461995065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461995074,1639462001404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462001412,1639462003633
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462003647,1639462032577
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462032586,1639462045605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462045613,1639462053831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462053840,1639462056914
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639462056924,1639462064958
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462064967,1639462067927
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462067937,1639462081458
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462081466,1639462109503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462109511,1639462136683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462136692,1639462201758
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462201767,1639462204255
end screen,,1639462204265,1639462473435
form save,,1639462473705,
form exit,,1639462473705,
form finalize,,1639462473705,

