event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639468864304,1639468867731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639468867740,1639468870892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639468870900,1639468876131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639468876139,1639468877945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639468877953,1639468880747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639468880755,1639468884326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639468884336,1639468886475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468886484,1639468898732
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468898741,1639468902858
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639468902866,1639468915933
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639468915947,1639468918777
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639468918786,1639468920637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639468920647,1639468925645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468925657,1639468929263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468929271,1639468937723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639468937732,1639468940256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639468940264,1639468942705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639468942715,1639468948181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639468948188,1639468950729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639468950738,1639468952981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468952989,1639468959707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468959721,1639468961975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468961989,1639468963766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468963780,1639468966645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468966656,1639468968447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468968456,1639468971048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468971061,1639468978090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468978116,1639468980362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468980376,1639468980842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468980849,1639468981266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468981271,1639468981686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468981694,1639468982174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468982183,1639468982733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468982738,1639468984127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468984151,1639468985850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468985859,1639468987961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468987973,1639468990491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468990503,1639468991493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468991508,1639468992347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468992351,1639468993180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468993185,1639468994662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468994674,1639468997381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639468997393,1639468999570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639468999584,1639469001049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469001056,1639469003123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469003136,1639469004825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469004835,1639469008165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469008178,1639469008592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469008598,1639469011022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469011033,1639469012053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469012063,1639469014225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469014244,1639469016223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469016236,1639469018835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469018847,1639469023442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469023451,1639469027916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469027925,1639469032475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469032488,1639469034742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469034753,1639469041878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469041887,1639469051797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469051806,1639469055595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469055602,1639469059220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469059229,1639469061779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469061787,1639469064904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469064911,1639469066907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469066915,1639469068621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469068630,1639469070434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469070443,1639469074446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469074455,1639469078880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469078888,1639469080673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469080683,1639469082385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469082396,1639469084961
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469084970,1639469086963
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469086973,1639469090993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469091003,1639469111299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469111314,1639469116623
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469116633,1639469118574
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469118585,1639469126512
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469126521,1639469131436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469131456,1639469134181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469134190,1639469136103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469136112,1639469138878
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469138887,1639469154340
end screen,,1639469154353,1639469158718
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469158720,1639469159632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469159646,1639469160497
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469160506,1639469161142
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469161150,1639469161800
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469161811,1639469162476
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469162480,1639469163276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469163281,1639469164567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469164574,1639469165425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469165433,1639469166177
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469166182,1639469166958
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469166966,1639469167891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469167899,1639469168625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469168632,1639469169526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469169534,1639469170361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469170368,1639469171106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469171113,1639469171896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469171904,1639469172562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469172570,1639469173786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469173795,1639469174987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469174996,1639469175987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469175995,1639469176842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469176847,1639469177832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469177837,1639469178767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469178775,1639469179932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469179941,1639469235384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469235403,1639469235959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469235965,1639469236472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469236479,1639469236919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639469236927,1639469237381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639469237388,1639469237804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639469237809,1639469238228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639469238237,1639469239020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639469239024,1639469239431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639469239435,1639469239872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639469239882,1639469240285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639469240291,1639469240675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639469240688,1639469241074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639469241080,1639469241510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639469241519,1639469241903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639469241911,1639469242297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639469242306,1639469242723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639469242732,1639469243198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469243208,1639469243637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469243647,1639469244444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469244452,1639469244975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469244980,1639469245475
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469245484,1639469245939
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469245948,1639469246427
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639469246434,1639469246860
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469246866,1639469247283
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469247289,1639469249076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469249083,1639469249679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639469249690,1639469250142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469250147,1639469250545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639469250555,1639469250966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469250974,1639469251412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639469251419,1639469251844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639469251848,1639469252312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639469252320,1639469252814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469252822,1639469253748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639469253756,1639469254337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469254346,1639469254870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469254878,1639469255443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469255449,1639469255939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469255945,1639469256483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469256488,1639469256985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469256991,1639469257452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469257458,1639469257889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469257910,1639469258352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469258356,1639469258822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469258833,1639469259298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469259307,1639469259767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469259777,1639469260170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639469260177,1639469260601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639469260609,1639469261023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639469261031,1639469261455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639469261464,1639469261858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639469261880,1639469262390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639469262396,1639469262855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469262861,1639469263279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469263286,1639469263813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469263821,1639469264312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639469264323,1639469264760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469264779,1639469265214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469265220,1639469265826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469265834,1639469266481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469266486,1639469267072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639469267080,1639469291282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469291293,1639469291873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469291882,1639469292327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469292336,1639469292761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469292766,1639469293183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639469293190,1639469293608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469293622,1639469294162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469294169,1639469294663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469294672,1639469295174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639469295180,1639469295665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639469295673,1639469296166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639469296174,1639469296653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639469296660,1639469297099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639469297111,1639469297624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639469297634,1639469298101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469298111,1639469298593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469298606,1639469299068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469299073,1639469299561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469299569,1639469300126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469300134,1639469300603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469300610,1639469301083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469301093,1639469301594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469301600,1639469302051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469302067,1639469302496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469302501,1639469302901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469302919,1639469379643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469379661,1639469380396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639469380401,1639469381099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469381108,1639469381911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639469381918,1639469382512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639469382520,1639469383101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639469383108,1639469383558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469383568,1639469384003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639469384011,1639469384414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469384422,1639469384859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639469384879,1639469385260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469385268,1639469385648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469385653,1639469386193
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469386201,1639469386698
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639469386707,1639469387172
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469387178,1639469387650
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469387657,1639469388140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469388148,1639469388630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469388638,1639469389084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469389092,1639469389538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469389546,1639469389986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639469389994,1639469390400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639469390409,1639469390852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639469390860,1639469391657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639469391665,1639469392055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639469392062,1639469392449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639469392455,1639469392849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639469392858,1639469393225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639469393230,1639469393626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639469393645,1639469394027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639469394033,1639469394411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639469394419,1639469394842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639469394857,1639469395299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639469395309,1639469395737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639469395754,1639469396259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469396267,1639469396829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469396834,1639469397252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469397257,1639469397681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469397691,1639469398090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469398096,1639469398539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469398550,1639469398968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469398977,1639469399357
