event,node,start,end
form start,,1638678738879,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638678738880,1638678740802
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638678740815,1638678742024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638678742034,1638678743860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638678743869,1638678748683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638678748691,1638678753219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638678753289,1638678758467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638678758501,1638678789985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638678790019,1638678791030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638678791059,1638678837597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638678837606,1638678921241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638678921250,1638678924015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638678924023,1638678928033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638678928042,1638678928952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638678928960,1638678946316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638678946324,1638678959033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638678959042,1638678977174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638678977181,1638678978828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638678978839,1638679024043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638679024050,1638679056363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638679056371,1638679058518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638679058526,1638679070534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638679070541,1638679072089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638679072097,1638679101618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638679101627,1638679123135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638679123144,1638679124438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638679124447,1638679126485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638679126494,1638679131575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638679131583,1638679133705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638679133713,1638679135168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638679135176,1638679136521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638679136530,1638679166093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638679166102,1638679204268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638679204277,1638679205705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638679205714,1638679212122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638679212131,1638679234382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638679234391,1638679237574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638679237583,1638679238018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638679238028,1638679238527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638679238537,1638679239065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638679239073,1638679239697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638679239705,1638679240299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638679240308,1638679241026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638679241034,1638679241778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638679241786,1638679242614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638679242624,1638679245286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638679245295,1638679245805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638679245812,1638679246189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638679246198,1638679246808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638679246817,1638679247434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638679247447,1638679247802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638679247815,1638679248462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638679248472,1638679255615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638679255624,1638679257394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638679257403,1638679259567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638679259576,1638679260979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638679260988,1638679262224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638679262233,1638679263369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638679263377,1638679264522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638679264531,1638679268139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638679268146,1638679269168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638679269175,1638679270096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638679270104,1638679271115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638679271123,1638679273229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638679273237,1638679273855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638679273865,1638679274734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638679274742,1638679275426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638679275434,1638679282153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638679282162,1638679285152
